timestamp,x,y,yaw,velocity,steering
1787911050.403974,0.781972,1.475773,2.984191,-0.0932,-0.6180
1787911050.410181,0.782387,1.475427,2.984894,-0.0877,-0.6180
1787911050.417024,0.782822,1.475259,2.985597,-0.0814,-0.6180
1787911050.423312,0.783399,1.475159,2.986676,-0.0849,-0.6180
1787911050.431230,0.784081,1.474732,2.987588,-0.0874,-0.6180
1787911050.436902,0.784807,1.474604,2.989122,-0.1002,-0.6180
1787911050.443697,0.785486,1.474269,2.989463,-0.1020,-0.6180
1787911050.449968,0.786069,1.474455,2.991061,-0.0976,-0.6180
1787911050.456795,0.786422,1.474310,2.992034,-0.0847,-0.6180
1787911050.463605,0.786935,1.474071,2.992707,-0.0831,-0.6180
1787911050.470158,0.787668,1.473604,2.993391,-0.0946,-0.6180
1787911050.476711,0.788296,1.473482,2.994503,-0.0955,-0.6180
1787911050.483425,0.788695,1.473385,2.995294,-0.0851,-0.6180
1787911050.489636,0.789457,1.473543,2.997037,-0.0949,-0.6180
1787911050.497365,0.790027,1.473319,2.997894,-0.0896,-0.6181
1787911050.504692,0.790717,1.473496,2.999413,-0.0896,-0.6181
1787911050.510118,0.791498,1.473625,3.001316,-0.1045,-0.6181
1787911050.518633,0.792029,1.473247,3.002522,-0.0935,-0.6181
1787911050.523104,0.792718,1.472873,3.003337,-0.1147,-0.6181
1787911050.530328,0.793140,1.473062,3.005096,-0.0966,-0.6181
1787911050.536873,0.793723,1.472720,3.006114,-0.0962,-0.6181
1787911050.543156,0.794178,1.472785,3.006886,-0.0885,-0.6181
1787911050.550922,0.794647,1.472599,3.007529,-0.0809,-0.6181
1787911050.556591,0.795505,1.472724,3.009438,-0.1007,-0.6181
1787911050.564637,0.796068,1.472774,3.010427,-0.0911,-0.6181
1787911050.571316,0.796772,1.472614,3.011869,-0.0960,-0.6181
1787911050.576761,0.797498,1.472417,3.013307,-0.1083,-0.6181
1787911050.583388,0.798137,1.472102,3.014084,-0.1063,-0.6181
1787911050.590154,0.798625,1.472083,3.015445,-0.0960,-0.6181
1787911050.596492,0.799340,1.472124,3.016396,-0.1006,-0.6181
1787911050.607509,0.800017,1.472060,3.017432,-0.0889,-0.7000
1787911050.609850,0.800370,1.471717,3.018677,-0.1125,-0.7000
1787911050.616611,0.801328,1.471808,3.020104,-0.1204,-0.7000
1787911050.623855,0.801863,1.471702,3.021060,-0.1068,-0.7000
1787911050.630028,0.802550,1.471626,3.021984,-0.1084,-0.7000
1787911050.637066,0.803221,1.471022,3.022897,-0.1073,-0.7000
1787911050.643574,0.803687,1.470769,3.023737,-0.0978,-0.7000
1787911050.649703,0.804405,1.470813,3.024813,-0.1031,-0.7000
1787911050.657526,0.805129,1.470824,3.026060,-0.0997,-0.7000
1787911050.663404,0.805641,1.470960,3.027478,-0.0950,-0.7000
1787911050.671124,0.806450,1.470643,3.028967,-0.0991,-0.7000
1787911050.676713,0.807010,1.470828,3.030498,-0.0981,-0.7000
1787911050.682894,0.807633,1.470816,3.032160,-0.0988,-0.7000
1787911050.689978,0.808350,1.470599,3.033191,-0.1004,-0.7000
1787911050.696909,0.809134,1.470558,3.035417,-0.1042,-0.7000
1787911050.703363,0.809777,1.470571,3.036813,-0.1026,-0.6988
1787911050.710295,0.810385,1.470512,3.038761,-0.0982,-0.6988
1787911050.716395,0.811123,1.470465,3.039988,-0.1051,-0.6988
1787911050.724292,0.811796,1.469990,3.040974,-0.1008,-0.6988
1787911050.730933,0.812618,1.469842,3.042242,-0.1082,-0.6988
1787911050.737369,0.813228,1.469850,3.044102,-0.1040,-0.6988
1787911050.743584,0.814113,1.470215,3.046399,-0.1137,-0.6988
1787911050.750331,0.814560,1.469787,3.047078,-0.1011,-0.6988
1787911050.756640,0.815252,1.469678,3.048004,-0.1041,-0.6988
1787911050.763798,0.816031,1.469653,3.049528,-0.1054,-0.6988
1787911050.769675,0.816564,1.469247,3.049932,-0.1028,-0.6988
1787911050.780005,0.817430,1.468620,3.051591,-0.0986,-0.6988
1787911050.785216,0.818088,1.468708,3.052806,-0.1063,-0.6988
1787911050.790430,0.818897,1.468731,3.054657,-0.1207,-0.6988
1787911050.796733,0.819668,1.468819,3.056128,-0.1207,-0.6988
1787911050.803180,0.820046,1.468639,3.057207,-0.1027,-0.6843
1787911050.812633,0.820750,1.468445,3.058201,-0.0947,-0.6843
1787911050.817182,0.821214,1.468063,3.059182,-0.0988,-0.6843
1787911050.823126,0.821901,1.468036,3.060131,-0.1038,-0.6843
1787911050.830415,0.822443,1.467849,3.061630,-0.0956,-0.6843
1787911050.836415,0.823126,1.467881,3.062581,-0.1008,-0.6843
1787911050.843379,0.823624,1.468115,3.063783,-0.0912,-0.6843
1787911050.851250,0.824405,1.467906,3.065265,-0.0941,-0.6843
1787911050.859003,0.825056,1.467908,3.066674,-0.0910,-0.6843
1787911050.863048,0.825743,1.467280,3.067216,-0.1179,-0.6843
1787911050.870384,0.826150,1.467621,3.069393,-0.0982,-0.6843
1787911050.876843,0.826560,1.467036,3.069873,-0.0897,-0.6843
1787911050.884524,0.827032,1.467345,3.071888,-0.0803,-0.6843
1787911050.890386,0.827632,1.467045,3.072848,-0.0879,-0.6843
1787911050.896678,0.828193,1.467206,3.074125,-0.0877,-0.6843
1787911050.903509,0.828751,1.466884,3.075361,-0.0868,-0.6747
1787911050.909771,0.829424,1.467382,3.077149,-0.0914,-0.6747
1787911050.916941,0.830148,1.467071,3.077919,-0.0950,-0.6747
1787911050.923820,0.830593,1.466954,3.078726,-0.0862,-0.6747
1787911050.930500,0.831272,1.466937,3.080284,-0.0908,-0.6747
1787911050.937104,0.831743,1.467021,3.081251,-0.0847,-0.6747
1787911050.943132,0.832254,1.466739,3.081866,-0.0855,-0.6747
1787911050.949962,0.832773,1.466607,3.082919,-0.0830,-0.6747
1787911050.959546,0.833415,1.466495,3.084064,-0.0783,-0.6747
1787911050.963398,0.833914,1.466316,3.084771,-0.0944,-0.6747
1787911050.970350,0.834395,1.466217,3.086412,-0.0871,-0.6747
1787911050.976805,0.835136,1.466358,3.087636,-0.0950,-0.6747
1787911050.983768,0.835560,1.466459,3.088723,-0.0845,-0.6747
1787911050.990023,0.836193,1.466576,3.090043,-0.0892,-0.6747
1787911050.996549,0.836482,1.466178,3.090424,-0.0766,-0.6747
1787911051.003535,0.837123,1.466563,3.091947,-0.0803,-0.6564
1787911051.009902,0.837695,1.466456,3.092795,-0.0834,-0.6564
1787911051.017055,0.838202,1.466152,3.093293,-0.0802,-0.6564
1787911051.023428,0.838797,1.465897,3.093939,-0.0847,-0.6564
1787911051.030595,0.839472,1.465632,3.094616,-0.0881,-0.6564
1787911051.036745,0.840110,1.465802,3.095844,-0.0923,-0.6564
1787911051.044475,0.840433,1.466147,3.097343,-0.0766,-0.6564
1787911051.050262,0.840881,1.465822,3.097864,-0.0775,-0.6564
1787911051.057112,0.841439,1.465984,3.099150,-0.0784,-0.6564
1787911051.064305,0.841953,1.465773,3.099796,-0.0766,-0.6564
1787911051.070607,0.842512,1.465334,3.100599,-0.0811,-0.6564
1787911051.076864,0.843041,1.465472,3.101917,-0.0819,-0.6564
1787911051.083575,0.843629,1.465518,3.103421,-0.0835,-0.6564
1787911051.090617,0.844139,1.465183,3.104194,-0.0807,-0.6564
1787911051.097299,0.844684,1.465202,3.105598,-0.0809,-0.6552
1787911051.103067,0.845346,1.465397,3.106625,-0.0907,-0.6552
1787911051.110563,0.845865,1.465676,3.108034,-0.0839,-0.6552
1787911051.118984,0.846531,1.465420,3.108773,-0.0827,-0.6552
1787911051.123697,0.847182,1.465610,3.109631,-0.0989,-0.6552
1787911051.130095,0.847773,1.465399,3.110966,-0.0972,-0.6552
1787911051.136394,0.848182,1.465142,3.111594,-0.0879,-0.6552
1787911051.144118,0.848888,1.465113,3.112803,-0.0890,-0.6552
1787911051.150367,0.849518,1.465499,3.114906,-0.0920,-0.6552
1787911051.156458,0.850088,1.465022,3.115501,-0.0931,-0.6552
1787911051.164752,0.850715,1.465112,3.117078,-0.0878,-0.6552
1787911051.169853,0.851377,1.465307,3.118442,-0.1001,-0.6552
1787911051.177115,0.851911,1.465467,3.120060,-0.0920,-0.6552
1787911051.183513,0.852780,1.465491,3.121083,-0.1051,-0.6552
1787911051.189799,0.853255,1.465127,3.122097,-0.0966,-0.6552
1787911051.196656,0.853859,1.465242,3.123718,-0.0939,-0.6552
1787911051.203522,0.854385,1.464821,3.124055,-0.0891,-0.6350
1787911051.210063,0.855145,1.465077,3.125518,-0.0970,-0.6350
1787911051.217391,0.855719,1.464860,3.126530,-0.0915,-0.6350
1787911051.223298,0.856551,1.464293,3.127176,-0.1067,-0.6350
1787911051.230139,0.856865,1.464506,3.128114,-0.0884,-0.6350
1787911051.236929,0.857633,1.464893,3.130298,-0.0956,-0.6350
1787911051.243657,0.858311,1.464649,3.130923,-0.0973,-0.6350
1787911051.250382,0.858951,1.465001,3.132657,-0.0965,-0.6350
1787911051.256962,0.859427,1.464594,3.133342,-0.0894,-0.6350
1787911051.263096,0.860173,1.464825,3.134952,-0.0990,-0.6350
1787911051.270167,0.860742,1.464649,3.135949,-0.0935,-0.6350
1787911051.276803,0.861501,1.464481,3.137550,-0.0998,-0.6350
1787911051.283370,0.862295,1.464753,3.139270,-0.1061,-0.6350
1787911051.290473,0.862722,1.464808,3.140478,-0.0923,-0.6350
1787911051.296912,0.863382,1.464382,3.141382,-0.0954,-0.6350
1787911051.303844,0.864010,1.464567,-3.139732,-0.0939,-0.6194
1787911051.310371,0.864621,1.464284,-3.138782,-0.0938,-0.6194
1787911051.316555,0.865509,1.464031,-3.137116,-0.1087,-0.6194
1787911051.324036,0.866199,1.464178,-3.135175,-0.1038,-0.6194
1787911051.330074,0.866836,1.464442,-3.133387,-0.1044,-0.6194
1787911051.337902,0.867381,1.464079,-3.132550,-0.0938,-0.6194
1787911051.343960,0.868384,1.464348,-3.130786,-0.1155,-0.6194
1787911051.352143,0.868876,1.463890,-3.130098,-0.0987,-0.6194
1787911051.356557,0.869566,1.464134,-3.128564,-0.1162,-0.6194
1787911051.363602,0.870342,1.463697,-3.126853,-0.1141,-0.6194
1787911051.372371,0.870874,1.463674,-3.125658,-0.0981,-0.6194
1787911051.377783,0.871731,1.463403,-3.124381,-0.1158,-0.6194
1787911051.383493,0.872352,1.463644,-3.122756,-0.1140,-0.6194
1787911051.390047,0.873146,1.463295,-3.121599,-0.1158,-0.6194
1787911051.396684,0.873823,1.463245,-3.120354,-0.1116,-0.6194
1787911051.403341,0.874562,1.463395,-3.118547,-0.1116,-0.6192
1787911051.410369,0.875258,1.463289,-3.117892,-0.1077,-0.6192
1787911051.416947,0.876028,1.463139,-3.116143,-0.1103,-0.6192
1787911051.426239,0.876670,1.463030,-3.114966,-0.0978,-0.6192
1787911051.430378,0.877360,1.462639,-3.114321,-0.1177,-0.6192
1787911051.436644,0.878122,1.463047,-3.112496,-0.1194,-0.6192
1787911051.443173,0.878832,1.463216,-3.110882,-0.1165,-0.6192
1787911051.449872,0.879423,1.462808,-3.110025,-0.1074,-0.6192
1787911051.457466,0.880032,1.462804,-3.108209,-0.0992,-0.6192
1787911051.463304,0.880656,1.463016,-3.106510,-0.1019,-0.6192
1787911051.471561,0.881232,1.462680,-3.105720,-0.0918,-0.6192
1787911051.476686,0.881841,1.462838,-3.104102,-0.1003,-0.6192
1787911051.484220,0.882646,1.462985,-3.102509,-0.1024,-0.6192
1787911051.490407,0.883166,1.462337,-3.101565,-0.0956,-0.6192
1787911051.496529,0.883628,1.462300,-3.100496,-0.0895,-0.6192
1787911051.503498,0.884216,1.462538,-3.098873,-0.0884,-0.6183
1787911051.510437,0.884974,1.462392,-3.098197,-0.0943,-0.6183
1787911051.516587,0.885444,1.462064,-3.097460,-0.0883,-0.6183
1787911051.523657,0.886080,1.462476,-3.095671,-0.0895,-0.6183
1787911051.529798,0.886706,1.462808,-3.094251,-0.0940,-0.6183
1787911051.537319,0.887244,1.462657,-3.093280,-0.0869,-0.6183
1787911051.543453,0.887890,1.462573,-3.092731,-0.0922,-0.6183
1787911051.550041,0.888422,1.462556,-3.091401,-0.0887,-0.6183
1787911051.556591,0.889112,1.462371,-3.090419,-0.0932,-0.6183
1787911051.563503,0.889648,1.462182,-3.089620,-0.0881,-0.6183
1787911051.571061,0.890228,1.462110,-3.088694,-0.0845,-0.6183
1787911051.577015,0.890883,1.462527,-3.086897,-0.0933,-0.6183
1787911051.583452,0.891614,1.462683,-3.085348,-0.0997,-0.6183
1787911051.589851,0.892077,1.462685,-3.084463,-0.0915,-0.6183
1787911051.596734,0.892697,1.462880,-3.082780,-0.0915,-0.6183
1787911051.603836,0.893250,1.462843,-3.081666,-0.0872,-0.6058
1787911051.610047,0.893941,1.462879,-3.080110,-0.0945,-0.6058
1787911051.617017,0.894415,1.463020,-3.079056,-0.0869,-0.6058
1787911051.623023,0.894938,1.463513,-3.077035,-0.0885,-0.6058
1787911051.631312,0.895628,1.463427,-3.076120,-0.0867,-0.6058
1787911051.636811,0.896516,1.462729,-3.074973,-0.1064,-0.6058
1787911051.645002,0.897186,1.462979,-3.073671,-0.0996,-0.6058
1787911051.650041,0.897934,1.463147,-3.072532,-0.1148,-0.6058
1787911051.659347,0.898483,1.463453,-3.070673,-0.0987,-0.6058
1787911051.663623,0.899050,1.462703,-3.070358,-0.1051,-0.6058
1787911051.670294,0.899857,1.463095,-3.068491,-0.1110,-0.6058
1787911051.677807,0.900489,1.462959,-3.067617,-0.1025,-0.6058
1787911051.683048,0.901153,1.462752,-3.066996,-0.1088,-0.6058
1787911051.689952,0.901835,1.462551,-3.066144,-0.1050,-0.6058
1787911051.697170,0.902394,1.462701,-3.064264,-0.0972,-0.6058
1787911051.703869,0.903213,1.463237,-3.062045,-0.1065,-0.6055
1787911051.711255,0.904069,1.462909,-3.060951,-0.1081,-0.6055
1787911051.716447,0.904775,1.462885,-3.059782,-0.1162,-0.6055
1787911051.723464,0.905365,1.462908,-3.058719,-0.1066,-0.6055
1787911051.733467,0.906027,1.462762,-3.057319,-0.0940,-0.6055
1787911051.737067,0.906631,1.462958,-3.056135,-0.1173,-0.6055
1787911051.743359,0.907224,1.463176,-3.054801,-0.1112,-0.6055
1787911051.750072,0.908069,1.462612,-3.054199,-0.1133,-0.6055
1787911051.756366,0.908812,1.462622,-3.052706,-0.1146,-0.6055
1787911051.763238,0.909589,1.462493,-3.051556,-0.1135,-0.6055
1787911051.770433,0.910245,1.462664,-3.050473,-0.1073,-0.6055
1787911051.778805,0.911021,1.462677,-3.049583,-0.1029,-0.6055
1787911051.783144,0.911591,1.462602,-3.048074,-0.1107,-0.6055
1787911051.791903,0.912121,1.462528,-3.046970,-0.0954,-0.6055
1787911051.796462,0.912641,1.462943,-3.045404,-0.1034,-0.6055
1787911051.803206,0.913482,1.462999,-3.044215,-0.1099,-0.3618
1787911051.809650,0.914084,1.463109,-3.042545,-0.1053,-0.3618
1787911051.817491,0.914821,1.463324,-3.040733,-0.1026,-0.3618
1787911051.825092,0.915539,1.463221,-3.039435,-0.0996,-0.3618
1787911051.830271,0.916210,1.463181,-3.037922,-0.1081,-0.3618
1787911051.836631,0.916952,1.463145,-3.036528,-0.1103,-0.3618
1787911051.843333,0.917482,1.463411,-3.034797,-0.1021,-0.3618
1787911051.850410,0.918237,1.463149,-3.033811,-0.1021,-0.3618
1787911051.856851,0.918952,1.463044,-3.032539,-0.1040,-0.3618
1787911051.863816,0.919678,1.463173,-3.030950,-0.1045,-0.3618
1787911051.870067,0.920513,1.463442,-3.029793,-0.1144,-0.3618
1787911051.876881,0.921011,1.463328,-3.028907,-0.1013,-0.3618
1787911051.883577,0.921625,1.463245,-3.028351,-0.0978,-0.3618
1787911051.891833,0.922526,1.463260,-3.027339,-0.1011,-0.3618
1787911051.898200,0.923304,1.463281,-3.026213,-0.1073,-0.3190
1787911051.903689,0.923979,1.463124,-3.025765,-0.1108,-0.3190
1787911051.909947,0.924725,1.462779,-3.025250,-0.1111,-0.3190
1787911051.916668,0.925433,1.462704,-3.025027,-0.1088,-0.3190
1787911051.923856,0.926185,1.462990,-3.023453,-0.1087,-0.3190
1787911051.929873,0.926811,1.463025,-3.021933,-0.1073,-0.3190
1787911051.938297,0.927544,1.463178,-3.019409,-0.1017,-0.3190
1787911051.943018,0.928229,1.463382,-3.017169,-0.1160,-0.3190
1787911051.953406,0.928910,1.463664,-3.015056,-0.1017,-0.3190
1787911051.956848,0.929398,1.463452,-3.013809,-0.1110,-0.3190
1787911051.963730,0.930160,1.463687,-3.012273,-0.1120,-0.3190
1787911051.970374,0.930811,1.463803,-3.010835,-0.1082,-0.3190
1787911051.976832,0.931565,1.463622,-3.010161,-0.1094,-0.3190
1787911051.984555,0.932324,1.463667,-3.009480,-0.1060,-0.3190
1787911051.990987,0.932927,1.463490,-3.008577,-0.1010,-0.3190
1787911051.996453,0.933527,1.463150,-3.008164,-0.1009,-0.3190
1787911052.003801,0.933948,1.463805,-3.005944,-0.0913,-0.2875
1787911052.010813,0.934803,1.463961,-3.005202,-0.1010,-0.2875
1787911052.016546,0.935722,1.463905,-3.003900,-0.1179,-0.2875
1787911052.023926,0.936431,1.464292,-3.002405,-0.1133,-0.2875
1787911052.030257,0.936978,1.463923,-3.001729,-0.1025,-0.2875
1787911052.036450,0.937532,1.464148,-3.000032,-0.0999,-0.2875
1787911052.043274,0.938282,1.464078,-2.998869,-0.1021,-0.2875
1787911052.049884,0.939052,1.464522,-2.996870,-0.1090,-0.2875
1787911052.058543,0.939736,1.464329,-2.995816,-0.0988,-0.2875
1787911052.063601,0.940441,1.464630,-2.994252,-0.1131,-0.2875
1787911052.071295,0.941175,1.464410,-2.993079,-0.1062,-0.2875
1787911052.076830,0.941721,1.464205,-2.992484,-0.1020,-0.2875
1787911052.083241,0.942459,1.464729,-2.990610,-0.1092,-0.2875
1787911052.089859,0.943494,1.464510,-2.989515,-0.1213,-0.2875
1787911052.096829,0.944217,1.464399,-2.988937,-0.1149,-0.2875
1787911052.103501,0.944816,1.464781,-2.986701,-0.1097,0.0000
1787911052.110776,0.945407,1.464555,-2.986579,-0.0995,0.0000
1787911052.116605,0.946166,1.464440,-2.985451,-0.1073,0.0000
1787911052.123987,0.946695,1.464783,-2.984098,-0.0985,0.0000
1787911052.130241,0.947330,1.464515,-2.983995,-0.0970,0.0000
1787911052.136801,0.947823,1.464472,-2.983593,-0.0898,0.0000
1787911052.143819,0.948235,1.464838,-2.982823,-0.0828,0.0000
1787911052.150003,0.948676,1.464718,-2.982592,-0.0782,0.0000
1787911052.157732,0.949006,1.464757,-2.981479,-0.0676,0.0000
1787911052.164133,0.949281,1.464999,-2.980215,-0.0618,0.0000
1787911052.171479,0.949445,1.465015,-2.979305,-0.0500,0.0000
1787911052.177196,0.949590,1.464878,-2.978585,-0.0414,0.0000
1787911052.183237,0.949797,1.465015,-2.977825,-0.0402,0.0000
1787911052.193707,0.949952,1.464724,-2.977863,-0.0311,0.0000
1787911052.197760,0.949992,1.464798,-2.976944,-0.0257,0.0000
1787911052.203738,0.949984,1.465243,-2.975746,-0.0212,0.0000
1787911052.212839,0.950080,1.464958,-2.975280,-0.0164,0.0000
1787911052.216941,0.949953,1.465527,-2.973335,-0.0093,0.0000
1787911052.222946,0.949779,1.465466,-2.972003,0.0025,0.0000
1787911052.230285,0.949702,1.465713,-2.970752,0.0032,0.0000
1787911052.236672,0.949687,1.465833,-2.969732,0.0019,0.0000
1787911052.245526,0.949476,1.466165,-2.968443,0.0065,0.0000
1787911052.250150,0.949368,1.466102,-2.967959,0.0122,0.0000
1787911052.256562,0.949385,1.466114,-2.967739,0.0076,0.0000
1787911052.263011,0.949078,1.466185,-2.967849,0.0188,0.0000
1787911052.270227,0.949202,1.465967,-2.968963,0.0097,0.0000
1787911052.276424,0.949086,1.465886,-2.969430,0.0130,0.0000
1787911052.283809,0.949101,1.465737,-2.970372,0.0095,0.0000
1787911052.290765,0.948956,1.465484,-2.971435,0.0146,0.0000
1787911052.297484,0.948867,1.465443,-2.971990,0.0145,0.0000
1787911052.303451,0.948807,1.465494,-2.972406,0.0127,0.0000
1787911052.310377,0.948774,1.465498,-2.972856,0.0103,0.0000
1787911052.316650,0.948732,1.465499,-2.972505,0.0092,0.0000
1787911052.323491,0.948595,1.465611,-2.972440,0.0115,0.0000
1787911052.330399,0.948534,1.465566,-2.972219,0.0110,0.0000
1787911052.336652,0.948574,1.465976,-2.971534,0.0025,0.0000
1787911052.343653,0.948457,1.466090,-2.971141,0.0059,0.0000
1787911052.350074,0.948487,1.465770,-2.971154,0.0052,0.0000
1787911052.356997,0.948586,1.466286,-2.970255,-0.0044,0.0000
1787911052.363652,0.948460,1.466219,-2.970169,0.0030,0.0000
1787911052.371059,0.948614,1.466064,-2.970465,-0.0029,0.0000
1787911052.377169,0.948625,1.465996,-2.970874,-0.0020,0.0000
1787911052.382941,0.948657,1.466185,-2.970563,-0.0047,0.0000
1787911052.393244,0.948881,1.465848,-2.971398,-0.0081,0.0000
1787911052.396979,0.948778,1.465860,-2.971479,0.0023,0.0000
1787911052.403681,0.948869,1.465888,-2.971697,-0.0026,0.0000
1787911052.410285,0.948891,1.465899,-2.971153,-0.0029,0.0000
1787911052.416488,0.949061,1.465723,-2.971542,-0.0087,0.0000
1787911052.424081,0.948950,1.465982,-2.971040,-0.0035,0.0000
1787911052.430158,0.949007,1.465689,-2.971185,-0.0027,0.0000
1787911052.436607,0.949107,1.465972,-2.970466,-0.0088,0.0000
1787911052.443636,0.949078,1.465860,-2.970743,-0.0041,0.0000
1787911052.450539,0.949049,1.465930,-2.970306,-0.0021,0.0000
1787911052.456827,0.949107,1.465770,-2.970720,-0.0029,0.0000
1787911052.464255,0.949075,1.466087,-2.970471,-0.0029,0.0000
1787911052.470608,0.948917,1.465750,-2.970654,0.0080,0.0000
1787911052.476335,0.949015,1.465719,-2.970650,0.0008,0.0000
1787911052.483503,0.949010,1.465888,-2.970858,-0.0004,0.0000
1787911052.492041,0.948945,1.465758,-2.971005,0.0027,0.0000
1787911052.497636,0.948917,1.465651,-2.971249,0.0043,0.0000
1787911052.503600,0.948920,1.465985,-2.970863,0.0000,0.0000
1787911052.510065,0.949028,1.465644,-2.971413,-0.0022,0.0000
1787911052.516918,0.948971,1.465781,-2.971290,-0.0001,0.0000
1787911052.523651,0.948886,1.465946,-2.971073,0.0024,0.0000
1787911052.530164,0.948825,1.465763,-2.970989,0.0059,0.0000
1787911052.537219,0.948803,1.465950,-2.970902,0.0037,0.0000
1787911052.543254,0.948742,1.466141,-2.970352,0.0039,0.0000
1787911052.552641,0.948828,1.465922,-2.970917,0.0012,0.0000
1787911052.556830,0.948860,1.465915,-2.970537,-0.0013,0.0000
1787911052.563614,0.948766,1.465969,-2.970694,0.0028,0.0000
1787911052.569646,0.948818,1.465921,-2.970829,-0.0002,0.0000
