timestamp,x,y,yaw,velocity,steering
1787910548.899646,0.310459,1.040391,-2.433172,-0.2238,-0.4922
1787910548.910061,0.312780,1.041982,-2.428912,-0.2372,-0.4922
1787910548.919616,0.314871,1.042830,-2.425837,-0.2330,-0.4922
1787910548.929935,0.316617,1.044261,-2.421734,-0.2287,-0.4529
1787910548.939550,0.318531,1.045942,-2.418008,-0.2396,-0.4529
1787910548.949789,0.320599,1.046701,-2.415669,-0.2278,-0.4529
1787910548.960405,0.322369,1.048027,-2.412324,-0.2217,-0.4529
1787910548.970512,0.324379,1.049005,-2.410065,-0.2190,-0.4529
1787910548.980895,0.326007,1.050272,-2.407372,-0.2128,-0.4529
1787910548.993336,0.327594,1.051243,-2.403560,-0.1930,-0.4529
1787910548.999964,0.329297,1.052494,-2.401289,-0.2302,-0.4529
1787910549.010548,0.331420,1.053424,-2.398747,-0.2233,-0.4529
1787910549.019927,0.332402,1.054896,-2.395156,-0.2113,-0.4529
1787910549.030904,0.333761,1.056422,-2.391225,-0.2035,-0.2895
1787910549.039850,0.334976,1.057491,-2.387033,-0.1967,-0.2895
1787910549.051576,0.336796,1.058595,-2.384802,-0.1909,-0.2895
1787910549.059382,0.338246,1.059851,-2.380573,-0.2073,-0.2895
1787910549.069744,0.340016,1.060639,-2.378243,-0.1979,-0.2895
1787910549.080135,0.340963,1.062660,-2.372566,-0.1988,-0.2895
1787910549.090833,0.342565,1.064133,-2.368755,-0.2001,-0.2895
1787910549.100004,0.344218,1.065545,-2.366095,-0.2110,-0.2895
1787910549.109757,0.345278,1.066678,-2.362450,-0.1954,-0.2895
1787910549.120530,0.347077,1.068351,-2.358936,-0.2052,-0.2895
1787910549.130221,0.348591,1.069910,-2.355077,-0.2109,-0.2327
1787910549.140950,0.350667,1.071282,-2.351696,-0.2157,-0.2327
1787910549.150117,0.351957,1.073271,-2.346817,-0.2270,-0.2327
1787910549.161063,0.353623,1.074805,-2.343682,-0.2209,-0.2327
1787910549.170195,0.355827,1.076194,-2.342346,-0.2378,-0.2327
1787910549.179759,0.357050,1.077412,-2.338366,-0.2206,-0.2327
1787910549.190097,0.359070,1.078631,-2.337406,-0.2206,-0.2327
1787910549.199982,0.360867,1.080299,-2.334508,-0.2287,-0.2327
1787910549.211117,0.362191,1.081891,-2.330377,-0.2157,-0.2327
1787910549.219812,0.364130,1.083428,-2.327855,-0.2355,-0.2327
1787910549.229913,0.365341,1.085189,-2.323770,-0.2276,-0.1919
1787910549.240043,0.366909,1.086817,-2.321091,-0.2263,-0.1919
1787910549.250987,0.368422,1.088312,-2.317711,-0.2166,-0.1919
1787910549.262039,0.370089,1.089908,-2.315281,-0.2142,-0.1919
1787910549.269620,0.371616,1.091546,-2.312167,-0.2385,-0.1919
1787910549.282093,0.373283,1.092909,-2.310567,-0.2182,-0.1919
1787910549.290196,0.374886,1.094711,-2.307568,-0.2420,-0.1919
1787910549.300134,0.376624,1.096425,-2.305183,-0.2430,-0.1919
1787910549.311074,0.377959,1.098042,-2.301793,-0.2276,-0.1919
1787910549.320304,0.379366,1.100117,-2.298052,-0.2401,-0.1919
1787910549.330055,0.381473,1.101371,-2.296272,-0.2399,-0.1426
1787910549.341103,0.382409,1.103712,-2.291962,-0.2325,-0.1426
1787910549.351330,0.384591,1.104993,-2.290235,-0.2332,-0.1426
1787910549.359846,0.386024,1.106671,-2.288304,-0.2410,-0.1426
1787910549.370949,0.387899,1.108636,-2.286157,-0.2420,-0.1426
1787910549.380834,0.389464,1.110453,-2.284054,-0.2422,-0.1426
1787910549.391904,0.391112,1.112342,-2.282404,-0.2374,-0.1426
1787910549.402127,0.392852,1.113984,-2.280334,-0.2360,-0.1426
1787910549.410940,0.394072,1.116155,-2.276776,-0.2484,-0.1426
1787910549.421093,0.395946,1.118079,-2.274183,-0.2531,-0.1426
1787910549.431813,0.397680,1.119612,-2.272488,-0.2412,0.0954
1787910549.440979,0.399249,1.121526,-2.270688,-0.2499,0.0954
1787910549.451438,0.400874,1.123507,-2.268288,-0.2484,0.0954
1787910549.463356,0.402384,1.125579,-2.265343,-0.2383,0.0954
1787910549.470971,0.403856,1.127076,-2.263214,-0.2492,0.0954
1787910549.479902,0.405792,1.129199,-2.262016,-0.2708,0.0954
1787910549.491035,0.408034,1.130443,-2.261837,-0.2539,0.0954
1787910549.501094,0.408971,1.132816,-2.257981,-0.2502,0.0954
1787910549.511234,0.411394,1.134538,-2.256787,-0.2600,0.0954
1787910549.519939,0.412525,1.136704,-2.254761,-0.2645,0.0954
1787910549.529851,0.414778,1.138474,-2.253208,-0.2697,0.1334
1787910549.539667,0.416469,1.140716,-2.250980,-0.2745,0.1334
1787910549.550217,0.418114,1.143071,-2.248776,-0.2737,0.1334
1787910549.563205,0.419364,1.145293,-2.244971,-0.2497,0.1334
1787910549.571197,0.421337,1.147425,-2.244391,-0.2836,0.1334
1787910549.581701,0.423380,1.149473,-2.242944,-0.2806,0.1334
1787910549.591594,0.424592,1.151604,-2.241110,-0.2699,0.1334
1787910549.600177,0.426737,1.153518,-2.240592,-0.2879,0.1334
1787910549.611175,0.428400,1.155755,-2.239684,-0.2775,0.1334
1787910549.619971,0.430356,1.157754,-2.239533,-0.2891,0.1334
1787910549.630040,0.432129,1.159674,-2.239199,-0.2800,0.1689
1787910549.639788,0.433771,1.161936,-2.239762,-0.2820,0.1689
1787910549.650510,0.435669,1.164053,-2.239044,-0.2768,0.1689
1787910549.661011,0.437281,1.166398,-2.238653,-0.2748,0.1689
1787910549.672514,0.438602,1.168858,-2.239088,-0.2641,0.1689
1787910549.679853,0.440759,1.170500,-2.240549,-0.2922,0.1689
1787910549.691522,0.441948,1.173372,-2.239200,-0.2815,0.1689
1787910549.700451,0.443866,1.175238,-2.240814,-0.2862,0.1689
1787910549.710066,0.445847,1.177474,-2.239918,-0.2934,0.1689
1787910549.720414,0.447241,1.179765,-2.239999,-0.2825,0.1689
1787910549.731349,0.448876,1.182208,-2.239584,-0.2782,0.1827
1787910549.740525,0.450671,1.184389,-2.239824,-0.2871,0.1827
1787910549.749774,0.452224,1.186776,-2.240634,-0.2929,0.1827
1787910549.760109,0.453964,1.189144,-2.240856,-0.2903,0.1827
1787910549.773499,0.455262,1.191614,-2.240889,-0.2646,0.1827
1787910549.780810,0.456960,1.193868,-2.240778,-0.3010,0.1827
1787910549.791635,0.458870,1.196287,-2.241949,-0.2961,0.1827
1787910549.799760,0.460294,1.198907,-2.240935,-0.3157,0.1827
1787910549.811716,0.462172,1.200844,-2.242345,-0.2884,0.1827
1787910549.820086,0.463955,1.203313,-2.242126,-0.3109,0.1827
1787910549.830174,0.465515,1.205530,-2.242219,-0.2981,0.3855
1787910549.839665,0.467376,1.207906,-2.242602,-0.3041,0.3855
1787910549.850283,0.469111,1.210097,-2.243470,-0.2918,0.3855
1787910549.859659,0.470611,1.212462,-2.242705,-0.2934,0.3855
1787910549.870600,0.472738,1.214618,-2.244034,-0.2879,0.3855
1787910549.880326,0.474452,1.216829,-2.245286,-0.2879,0.3855
1787910549.891977,0.475999,1.219996,-2.244563,-0.2901,0.3855
1787910549.899794,0.478107,1.222241,-2.245343,-0.3209,0.3855
1787910549.910208,0.479398,1.224643,-2.245510,-0.3019,0.3855
1787910549.919924,0.481237,1.226885,-2.246624,-0.3008,0.3855
1787910549.930020,0.483659,1.228899,-2.250080,-0.3024,0.4094
1787910549.941417,0.485310,1.231365,-2.250331,-0.2894,0.4094
1787910549.949440,0.486612,1.234092,-2.249317,-0.3126,0.4094
1787910549.960338,0.488476,1.236612,-2.249420,-0.3050,0.4094
1787910549.972837,0.490588,1.238834,-2.250012,-0.2868,0.4094
1787910549.980444,0.492170,1.241570,-2.250312,-0.3239,0.4094
1787910549.990592,0.494095,1.243489,-2.251840,-0.3067,0.4094
1787910550.000803,0.495725,1.246494,-2.252540,-0.3134,0.4094
1787910550.011783,0.497742,1.248391,-2.255013,-0.2944,0.4094
1787910550.019914,0.499529,1.250959,-2.256523,-0.3211,0.4094
1787910550.030538,0.501447,1.253289,-2.258498,-0.3100,0.4235
1787910550.040263,0.503345,1.255627,-2.260657,-0.3099,0.4235
1787910550.049775,0.504905,1.258241,-2.261660,-0.3118,0.4235
1787910550.059878,0.507012,1.260242,-2.264314,-0.3040,0.4235
1787910550.070430,0.508515,1.262886,-2.266441,-0.2979,0.4235
1787910550.080388,0.510485,1.265002,-2.268729,-0.2955,0.4235
1787910550.090214,0.512228,1.267401,-2.270868,-0.2971,0.4235
1787910550.101246,0.513767,1.269875,-2.272006,-0.2864,0.4235
1787910550.110403,0.515493,1.272199,-2.274058,-0.2951,0.4235
1787910550.120439,0.517152,1.274605,-2.276559,-0.2935,0.4235
1787910550.131527,0.519154,1.276918,-2.278318,-0.2882,0.5636
1787910550.139630,0.520276,1.279370,-2.278197,-0.2977,0.5636
1787910550.150626,0.522133,1.281662,-2.280418,-0.2888,0.5636
1787910550.159822,0.523176,1.284623,-2.279938,-0.2977,0.5636
1787910550.170428,0.525329,1.286533,-2.283691,-0.2891,0.5636
1787910550.182909,0.527324,1.288644,-2.286506,-0.2721,0.5636
1787910550.190192,0.528622,1.291238,-2.286858,-0.3062,0.5636
1787910550.201131,0.531056,1.293518,-2.289423,-0.3053,0.5636
1787910550.210352,0.532545,1.295783,-2.291830,-0.3011,0.5636
1787910550.221394,0.534141,1.298141,-2.292658,-0.2875,0.5636
1787910550.230341,0.536426,1.300183,-2.296454,-0.3033,0.5793
1787910550.239679,0.538162,1.302723,-2.297793,-0.3103,0.5793
1787910550.249822,0.539933,1.305178,-2.299288,-0.3063,0.5793
1787910550.261617,0.541981,1.307781,-2.301921,-0.2985,0.5793
1787910550.271928,0.543524,1.310294,-2.303374,-0.2933,0.5793
1787910550.280685,0.545352,1.312373,-2.305973,-0.3002,0.5793
1787910550.292140,0.547123,1.314681,-2.308694,-0.2860,0.5793
1787910550.300170,0.549638,1.316436,-2.312606,-0.3120,0.5793
1787910550.310047,0.550999,1.318819,-2.315309,-0.2997,0.5793
1787910550.319706,0.552691,1.321230,-2.317747,-0.3004,0.5793
1787910550.330491,0.554194,1.323312,-2.320466,-0.2812,0.5809
1787910550.340119,0.555649,1.325576,-2.322003,-0.2793,0.5809
1787910550.351709,0.556565,1.328250,-2.323309,-0.2622,0.5809
1787910550.360560,0.558482,1.329422,-2.327605,-0.2571,0.5809
1787910550.370056,0.560413,1.331666,-2.329498,-0.2734,0.5809
1787910550.383566,0.561332,1.333923,-2.331214,-0.2417,0.5809
1787910550.392900,0.562953,1.336388,-2.333192,-0.2625,0.5809
1787910550.402562,0.564316,1.338117,-2.335503,-0.2518,0.5809
1787910550.412079,0.565685,1.339900,-2.337023,-0.2467,0.5809
1787910550.421327,0.566765,1.342207,-2.338710,-0.2508,0.5809
1787910550.430339,0.568341,1.344602,-2.341087,-0.2693,0.6026
1787910550.441128,0.569333,1.346606,-2.343230,-0.2477,0.6026
1787910550.451205,0.571012,1.348552,-2.346662,-0.2498,0.6026
1787910550.462182,0.572630,1.350352,-2.349658,-0.2409,0.6026
1787910550.469711,0.574493,1.352350,-2.353394,-0.2774,0.6026
1787910550.479798,0.575693,1.354202,-2.357260,-0.2584,0.6026
1787910550.492662,0.577255,1.355931,-2.360469,-0.2351,0.6026
1787910550.499753,0.578450,1.358842,-2.364403,-0.2870,0.6026
1787910550.510700,0.580082,1.360957,-2.366808,-0.2734,0.6026
1787910550.520149,0.582114,1.362741,-2.371449,-0.2771,0.6026
1787910550.530716,0.583340,1.364930,-2.373999,-0.2622,0.6988
1787910550.539597,0.585275,1.366390,-2.377463,-0.2649,0.6988
1787910550.550420,0.586681,1.368709,-2.380620,-0.2579,0.6988
1787910550.560304,0.588047,1.370860,-2.382420,-0.2556,0.6988
1787910550.570058,0.589875,1.372653,-2.385494,-0.2576,0.6988
1787910550.581211,0.591498,1.374400,-2.388206,-0.2443,0.6988
1787910550.592341,0.592989,1.376047,-2.391101,-0.2307,0.6988
1787910550.600071,0.594485,1.377767,-2.394206,-0.2495,0.6988
1787910550.610139,0.595886,1.379449,-2.396508,-0.2393,0.6988
1787910550.619703,0.597623,1.381148,-2.400145,-0.2437,0.6988
1787910550.632293,0.598179,1.383444,-2.400509,-0.2173,0.7000
1787910550.640136,0.600498,1.384293,-2.404139,-0.2396,0.7000
1787910550.650090,0.601766,1.386130,-2.406675,-0.2332,0.7000
1787910550.660056,0.602867,1.387737,-2.407875,-0.2203,0.7000
1787910550.670191,0.604699,1.389034,-2.411745,-0.2202,0.7000
1787910550.679542,0.605654,1.390373,-2.412877,-0.2056,0.7000
1787910550.690430,0.607012,1.391715,-2.415525,-0.1964,0.7000
1787910550.699859,0.608636,1.392747,-2.417872,-0.1980,0.7000
1787910550.710365,0.609649,1.394588,-2.418919,-0.1950,0.7000
1787910550.720675,0.611516,1.395917,-2.421708,-0.2029,0.7000
1787910550.729947,0.612476,1.397681,-2.424333,-0.2029,0.7000
1787910550.740173,0.614304,1.398681,-2.427579,-0.2018,0.7000
1787910550.750383,0.615159,1.400263,-2.430166,-0.1906,0.7000
1787910550.761741,0.616706,1.401601,-2.433884,-0.1875,0.7000
1787910550.771548,0.618373,1.403119,-2.437117,-0.2002,0.7000
1787910550.780800,0.619852,1.404227,-2.441702,-0.1999,0.7000
1787910550.793192,0.621280,1.405897,-2.444158,-0.1924,0.7000
1787910550.800271,0.622721,1.407241,-2.447289,-0.2181,0.7000
1787910550.810209,0.624177,1.408730,-2.450062,-0.2152,0.7000
1787910550.821291,0.625395,1.410804,-2.452123,-0.2118,0.7000
1787910550.831294,0.627050,1.411940,-2.455235,-0.2082,0.7000
1787910550.839686,0.628256,1.413710,-2.456480,-0.2192,0.7000
1787910550.850497,0.629585,1.414889,-2.458706,-0.2027,0.7000
1787910550.861489,0.630970,1.416403,-2.460656,-0.1973,0.7000
1787910550.869718,0.632073,1.417900,-2.462496,-0.2037,0.7000
1787910550.881385,0.635682,1.417884,-2.463912,-0.2146,0.7000
1787910550.889849,0.637012,1.419161,-2.465961,-0.2153,0.7000
1787910550.900045,0.638012,1.420236,-2.467799,-0.1934,0.7000
1787910550.909972,0.639451,1.421322,-2.469748,-0.1899,0.7000
1787910550.921040,0.640669,1.422359,-2.471929,-0.1763,0.7000
1787910550.929728,0.641848,1.423765,-2.474229,-0.1854,0.7000
1787910550.940412,0.642795,1.424578,-2.475604,-0.1648,0.7000
1787910550.950529,0.643434,1.426330,-2.476414,-0.1623,0.7000
1787910550.961380,0.644298,1.427358,-2.477637,-0.1499,0.7000
1787910550.970020,0.645647,1.428191,-2.480344,-0.1597,0.7000
1787910550.980070,0.646792,1.429305,-2.483308,-0.1592,0.7000
1787910550.990277,0.648200,1.430009,-2.486691,-0.1568,0.7000
1787910551.002581,0.648967,1.431199,-2.489175,-0.1423,0.7000
1787910551.010510,0.650358,1.432274,-2.491599,-0.1661,0.7000
1787910551.023094,0.651531,1.433241,-2.495223,-0.1525,0.7000
1787910551.032784,0.652465,1.434795,-2.496951,-0.1588,0.7000
1787910551.041055,0.654245,1.435636,-2.500487,-0.1811,0.7000
1787910551.050790,0.655050,1.437031,-2.502330,-0.1723,0.7000
1787910551.060295,0.656365,1.438375,-2.504398,-0.1792,0.7000
1787910551.072038,0.657398,1.439729,-2.506700,-0.1672,0.7000
1787910551.079833,0.659069,1.440963,-2.508676,-0.1970,0.7000
1787910551.089658,0.660422,1.441764,-2.510637,-0.1857,0.7000
1787910551.100049,0.661538,1.443388,-2.512444,-0.1836,0.7000
1787910551.110113,0.662490,1.444618,-2.514200,-0.1730,0.7000
1787910551.120464,0.663742,1.445549,-2.516390,-0.1663,0.7000
1787910551.129733,0.664759,1.446995,-2.518057,-0.1705,0.7000
1787910551.139786,0.666505,1.447653,-2.521466,-0.1732,0.7000
1787910551.149703,0.667654,1.448742,-2.523226,-0.1686,0.7000
1787910551.159459,0.668970,1.449575,-2.526091,-0.1659,0.7000
1787910551.170765,0.669619,1.451167,-2.526557,-0.1545,0.7000
1787910551.180232,0.670513,1.452195,-2.527591,-0.1501,0.7000
1787910551.191175,0.672396,1.452875,-2.530787,-0.1581,0.7000
1787910551.201686,0.673032,1.454184,-2.531834,-0.1469,0.7000
1787910551.210785,0.674237,1.454604,-2.533343,-0.1433,0.7000
1787910551.221079,0.675012,1.455611,-2.533812,-0.1357,0.7000
1787910551.229498,0.675956,1.456319,-2.535848,-0.1370,0.7000
1787910551.241221,0.676718,1.457378,-2.536748,-0.1273,0.7000
1787910551.249913,0.677723,1.457993,-2.538255,-0.1297,0.7000
1787910551.260558,0.678726,1.458895,-2.539459,-0.1285,0.7000
1787910551.269959,0.678993,1.460058,-2.539423,-0.1180,0.7000
1787910551.279776,0.680207,1.460808,-2.541145,-0.1262,0.7000
1787910551.290382,0.680920,1.461584,-2.542164,-0.1174,0.7000
1787910551.304109,0.681877,1.462132,-2.544156,-0.1062,0.7000
1787910551.311597,0.682980,1.463129,-2.544999,-0.1333,0.7000
1787910551.319920,0.684209,1.463375,-2.548617,-0.1350,0.7000
1787910551.330476,0.684488,1.464358,-2.549386,-0.1167,0.7000
1787910551.340199,0.685818,1.464770,-2.551482,-0.1229,0.7000
1787910551.350619,0.686361,1.465606,-2.553259,-0.1124,0.7000
1787910551.359608,0.687360,1.466132,-2.555152,-0.1161,0.7000
1787910551.370279,0.688085,1.467101,-2.557263,-0.1133,0.7000
1787910551.380101,0.688731,1.467798,-2.558678,-0.1075,0.7000
1787910551.391253,0.689429,1.469327,-2.560335,-0.1135,0.7000
1787910551.400070,0.690542,1.469533,-2.562348,-0.1150,0.7000
1787910551.411707,0.691208,1.470503,-2.563628,-0.1085,0.7000
1787910551.420310,0.692168,1.471287,-2.565731,-0.1190,0.7000
1787910551.429884,0.692968,1.472186,-2.567943,-0.1196,0.7000
1787910551.441093,0.693981,1.472774,-2.569292,-0.1150,0.7000
1787910551.450892,0.694951,1.473358,-2.571271,-0.1152,0.7000
1787910551.459762,0.696010,1.474111,-2.572490,-0.1245,0.7000
1787910551.470703,0.696659,1.475113,-2.573638,-0.1169,0.7000
1787910551.480246,0.697355,1.475888,-2.574504,-0.1134,0.7000
1787910551.490540,0.698171,1.477065,-2.576045,-0.1178,0.7000
1787910551.509807,0.700164,1.477697,-2.577610,-0.1140,0.7000
1787910551.659990,0.713794,1.488548,-2.601105,-0.1143,0.7000
1787910551.720487,0.719249,1.492718,-2.610052,-0.1138,0.7000
1787910551.801809,0.726360,1.497874,-2.622741,-0.1119,0.7000
1787910551.843469,0.730392,1.500323,-2.629178,-0.1123,0.7000
1787910551.849849,0.731109,1.501109,-2.630994,-0.1261,0.7000
1787910551.860463,0.731743,1.502240,-2.631381,-0.1195,0.7000
1787910551.870423,0.732733,1.502842,-2.633539,-0.1185,0.7000
1787910551.880235,0.733807,1.502902,-2.637022,-0.1126,0.7000
1787910551.891977,0.734460,1.503720,-2.637842,-0.1035,0.7000
1787910551.911221,0.736451,1.504812,-2.641044,-0.1079,0.7000
1787910551.921716,0.737400,1.505111,-2.642724,-0.1034,0.7000
1787910551.950706,0.739972,1.507169,-2.646926,-0.1059,0.7000
1787910552.021943,0.745550,1.511569,-2.655759,-0.1036,0.7000
1787910552.031130,0.746576,1.511969,-2.657874,-0.1083,0.7000
1787910552.060363,0.749304,1.513670,-2.662194,-0.1087,0.7000
1787910552.070155,0.750006,1.514048,-2.663444,-0.1005,0.7000
1787910552.080396,0.750849,1.514991,-2.664353,-0.1050,0.7000
1787910552.090690,0.751658,1.515437,-2.666055,-0.1004,0.7000
1787910552.099663,0.752294,1.516309,-2.667233,-0.1025,0.7000
1787910552.110120,0.753334,1.516726,-2.668873,-0.1038,0.7000
1787910552.123277,0.754187,1.517201,-2.670750,-0.0949,0.7000
1787910552.141093,0.755951,1.518319,-2.672656,-0.1014,0.7000
1787910552.149886,0.756598,1.518632,-2.674542,-0.0955,0.7000
1787910552.160529,0.757324,1.519546,-2.675725,-0.0967,0.7000
1787910552.170726,0.758421,1.519630,-2.677484,-0.0977,0.7000
1787910552.180163,0.758948,1.520865,-2.677604,-0.1009,0.7000
1787910552.189695,0.760248,1.521102,-2.679719,-0.1106,0.7000
1787910552.199667,0.761087,1.521554,-2.681081,-0.1061,0.7000
1787910552.219674,0.762654,1.522979,-2.682859,-0.1048,0.7000
1787910552.236277,0.763450,1.523811,-2.683972,-0.0929,0.7000
1787910552.239719,0.764583,1.524173,-2.686183,-0.1676,0.7000
1787910552.252165,0.765497,1.524602,-2.687889,-0.1416,0.7000
1787910552.311008,0.771282,1.527910,-2.698414,-0.1330,0.7000
1787910552.559808,0.792433,1.541548,-2.731264,-0.1231,0.7000
1787910552.640640,0.799282,1.545526,-2.741576,-0.1153,0.7000
1787910552.651446,0.800197,1.545971,-2.743019,-0.1089,0.7000
1787910553.010844,0.832331,1.562762,-2.794342,-0.1062,0.7000
1787910553.400025,0.867526,1.578749,-2.848041,-0.1039,0.7000
1787910553.410094,0.868488,1.579782,-2.848616,-0.1091,0.7000
1787910553.419898,0.869665,1.580232,-2.849913,-0.1148,0.7000
1787910553.439943,0.871437,1.581591,-2.852038,-0.1116,0.7000
1787910553.454543,0.872650,1.581868,-2.854405,-0.1036,0.7000
1787910553.461445,0.873624,1.582383,-2.855715,-0.1195,0.7000
1787910553.471171,0.875180,1.581934,-2.858952,-0.1258,0.7000
1787910553.480568,0.876183,1.582622,-2.860628,-0.1249,0.7000
1787910553.490253,0.877280,1.582996,-2.862140,-0.1233,0.7000
1787910553.580544,0.886329,1.587388,-2.874919,-0.1192,0.7000
1787910553.660141,0.894239,1.591016,-2.885696,-0.1157,0.7000
1787910553.690972,0.897226,1.592009,-2.890768,-0.1115,0.7000
1787910553.699779,0.897993,1.592532,-2.892164,-0.1078,0.7000
1787910553.751247,0.903237,1.594460,-2.898250,-0.1078,0.7000
1787910553.762253,0.904101,1.594977,-2.899492,-0.1017,0.7000
1787910553.770385,0.904961,1.595437,-2.900015,-0.1061,0.7000
1787910553.779886,0.906006,1.595814,-2.901455,-0.1091,0.7000
1787910553.799839,0.908200,1.596266,-2.904602,-0.1101,0.7000
1787910553.830750,0.911207,1.597772,-2.908400,-0.1088,0.7000
1787910553.839615,0.912280,1.597797,-2.910269,-0.1117,0.7000
1787910553.850890,0.913245,1.598448,-2.911324,-0.1071,0.7000
1787910553.870841,0.915349,1.598993,-2.914354,-0.1077,0.7000
1787910553.880346,0.916291,1.599646,-2.915339,-0.1090,0.7000
1787910553.890385,0.917483,1.599526,-2.917739,-0.1102,0.7000
1787910553.919737,0.920759,1.600684,-2.921825,-0.1124,0.7000
1787910553.940600,0.922817,1.601959,-2.924548,-0.1115,0.7000
1787910553.950424,0.923910,1.601987,-2.926276,-0.1109,0.7000
1787910553.961253,0.924983,1.602298,-2.927930,-0.1085,0.7000
1787910553.971678,0.926138,1.602477,-2.930152,-0.1095,0.7000
1787910553.990671,0.928338,1.603438,-2.932050,-0.1138,0.7000
1787910554.000381,0.929253,1.604130,-2.932550,-0.1118,0.7000
1787910554.012199,0.930395,1.603968,-2.935476,-0.1058,0.7000
