timestamp,x,y,yaw,velocity,steering
1787910924.731644,0.735999,1.332867,2.540199,-0.1289,-0.7000
1787910924.738571,0.736492,1.332068,2.541374,-0.1274,-0.7000
1787910924.746812,0.737348,1.331958,2.543407,-0.1172,-0.7000
1787910924.751884,0.737909,1.331320,2.545289,-0.1307,-0.7000
1787910924.758819,0.738718,1.330641,2.546914,-0.1369,-0.7000
1787910924.765088,0.739422,1.330176,2.548742,-0.1362,-0.7000
1787910924.772063,0.739722,1.329774,2.550053,-0.1157,-0.7000
1787910924.778249,0.740548,1.328869,2.551394,-0.1387,-0.7000
1787910924.785665,0.741123,1.328509,2.552865,-0.1245,-0.7000
1787910924.792626,0.741562,1.328069,2.553751,-0.1134,-0.7000
1787910924.798379,0.741907,1.327215,2.554297,-0.1191,-0.7000
1787910924.804956,0.742464,1.326707,2.555668,-0.1173,-0.7000
1787910924.811166,0.743056,1.326500,2.557055,-0.1115,-0.7000
1787910924.818650,0.743414,1.325728,2.557725,-0.1071,-0.7000
1787910924.824967,0.743937,1.325432,2.559058,-0.1034,-0.7000
1787910924.831588,0.744723,1.324995,2.560683,-0.1130,-0.7000
1787910924.838598,0.745109,1.324799,2.562112,-0.0975,-0.7000
1787910924.845016,0.745545,1.324354,2.562870,-0.0967,-0.7000
1787910924.851668,0.746281,1.323940,2.564725,-0.1057,-0.7000
1787910924.859843,0.746596,1.323642,2.566286,-0.0896,-0.7000
1787910924.864709,0.747466,1.323500,2.568311,-0.1126,-0.7000
1787910924.873083,0.747641,1.322773,2.568391,-0.0982,-0.7000
1787910924.878039,0.748519,1.322588,2.570370,-0.1195,-0.7000
1787910924.884910,0.749030,1.322161,2.571616,-0.1125,-0.7000
1787910924.891544,0.749772,1.321833,2.573641,-0.1150,-0.7000
1787910924.898089,0.750223,1.321738,2.574887,-0.1003,-0.7000
1787910924.905403,0.750698,1.320888,2.575391,-0.1053,-0.7000
1787910924.911506,0.751111,1.320473,2.576670,-0.1018,-0.7000
1787910924.918407,0.751733,1.320166,2.578012,-0.1013,-0.7000
1787910924.925162,0.752126,1.319950,2.579412,-0.0907,-0.7000
1787910924.931198,0.752559,1.319312,2.579878,-0.0987,-0.7000
1787910924.938332,0.753306,1.319032,2.581869,-0.1019,-0.7000
1787910924.945156,0.753510,1.318393,2.581993,-0.0938,-0.7000
1787910924.951546,0.754329,1.318278,2.583940,-0.1012,-0.7000
1787910924.958443,0.755041,1.317990,2.585715,-0.1037,-0.7000
1787910924.967074,0.755307,1.317425,2.586582,-0.0908,-0.7000
1787910924.974268,0.755916,1.317031,2.587752,-0.0938,-0.7000
1787910924.979484,0.756693,1.316710,2.589019,-0.1134,-0.7000
1787910924.984499,0.757103,1.316121,2.589943,-0.1187,-0.7000
1787910924.992194,0.757456,1.315785,2.590595,-0.1017,-0.7000
1787910924.998489,0.758294,1.315683,2.591937,-0.1078,-0.7000
1787910925.007160,0.758924,1.315471,2.593613,-0.0979,-0.7000
1787910925.011901,0.759743,1.315035,2.595173,-0.1271,-0.7000
1787910925.018239,0.760101,1.314578,2.596183,-0.1147,-0.7000
1787910925.025002,0.760336,1.313949,2.596739,-0.1037,-0.7000
1787910925.031803,0.761171,1.313857,2.598595,-0.1062,-0.7000
1787910925.037996,0.761757,1.313178,2.599677,-0.1156,-0.7000
1787910925.045517,0.762275,1.313023,2.601550,-0.1018,-0.7000
1787910925.051868,0.762984,1.312401,2.602525,-0.1151,-0.7000
1787910925.058399,0.763714,1.312325,2.604071,-0.1112,-0.7000
1787910925.065290,0.764300,1.311891,2.605528,-0.1094,-0.7000
1787910925.072510,0.764699,1.311461,2.607053,-0.0999,-0.7000
1787910925.079062,0.765521,1.311058,2.608083,-0.1117,-0.7000
1787910925.085031,0.766204,1.310978,2.609887,-0.1099,-0.7000
1787910925.092543,0.766790,1.310437,2.611073,-0.1080,-0.7000
1787910925.098892,0.767352,1.310005,2.612398,-0.1089,-0.7000
1787910925.105108,0.768002,1.309516,2.613406,-0.1152,-0.7000
1787910925.113039,0.768492,1.308843,2.614141,-0.1095,-0.7000
1787910925.118328,0.769228,1.308685,2.616011,-0.1172,-0.7000
1787910925.125101,0.769731,1.308111,2.617401,-0.1140,-0.7000
1787910925.131422,0.770386,1.307580,2.618860,-0.1194,-0.7000
1787910925.138496,0.771017,1.307487,2.620574,-0.1087,-0.7000
1787910925.144886,0.771725,1.307148,2.621800,-0.1129,-0.7000
1787910925.151490,0.772325,1.306603,2.623260,-0.1149,-0.7000
1787910925.158543,0.773031,1.306301,2.624986,-0.1129,-0.7000
1787910925.167029,0.773660,1.306059,2.626672,-0.1026,-0.7000
1787910925.171650,0.774307,1.305632,2.628273,-0.1220,-0.7000
1787910925.179579,0.774639,1.304935,2.629080,-0.1093,-0.7000
1787910925.184817,0.775364,1.304889,2.631657,-0.1140,-0.7000
1787910925.191813,0.775937,1.304268,2.632807,-0.1142,-0.7000
1787910925.198469,0.776616,1.303880,2.634294,-0.1152,-0.7000
1787910925.205030,0.777288,1.303589,2.635871,-0.1140,-0.7000
1787910925.211957,0.777965,1.303035,2.638038,-0.1171,-0.7000
1787910925.218620,0.778445,1.302554,2.639172,-0.1113,-0.7000
1787910925.224685,0.779042,1.302308,2.640912,-0.1097,-0.7000
1787910925.231897,0.780018,1.301989,2.642930,-0.1188,-0.7000
1787910925.239503,0.780401,1.301263,2.643550,-0.1101,-0.7000
1787910925.244898,0.780909,1.300714,2.644844,-0.1164,-0.7000
1787910925.251599,0.781865,1.300444,2.646612,-0.1249,-0.7000
1787910925.258483,0.782240,1.299862,2.647761,-0.1139,-0.7000
1787910925.264749,0.782904,1.299361,2.649142,-0.1191,-0.7000
1787910925.271947,0.783665,1.299333,2.650865,-0.1119,-0.7000
1787910925.278494,0.784089,1.298766,2.652007,-0.1077,-0.7000
1787910925.285523,0.784358,1.298337,2.652705,-0.0941,-0.7000
1787910925.291689,0.785470,1.298222,2.654875,-0.1163,-0.7000
1787910925.298662,0.785909,1.297884,2.655784,-0.1049,-0.7000
1787910925.305139,0.786323,1.297260,2.656763,-0.1039,-0.7000
1787910925.311646,0.787079,1.297252,2.658613,-0.1037,-0.7000
1787910925.318663,0.787464,1.296438,2.659367,-0.1034,-0.7000
1787910925.325163,0.787906,1.296144,2.660155,-0.0967,-0.7000
1787910925.331691,0.788625,1.295970,2.661800,-0.1007,-0.7000
1787910925.338358,0.789115,1.295636,2.663040,-0.0970,-0.7000
1787910925.344929,0.789743,1.294859,2.664585,-0.1096,-0.7000
1787910925.352402,0.790375,1.294866,2.666023,-0.0992,-0.7000
1787910925.358051,0.790937,1.294710,2.667717,-0.0997,-0.7000
1787910925.365251,0.791393,1.294429,2.668584,-0.0921,-0.7000
1787910925.371910,0.792005,1.294039,2.670007,-0.0970,-0.7000
1787910925.378648,0.792616,1.293859,2.671749,-0.0958,-0.7000
1787910925.385711,0.793244,1.293451,2.673242,-0.0987,-0.7000
1787910925.391819,0.793949,1.293376,2.674864,-0.1016,-0.7000
1787910925.400140,0.794405,1.292835,2.676040,-0.0946,-0.7000
1787910925.405316,0.794913,1.292824,2.677400,-0.0929,-0.7000
1787910925.411923,0.795893,1.292602,2.679112,-0.1093,-0.7000
1787910925.418932,0.796207,1.291799,2.679762,-0.1039,-0.7000
1787910925.425190,0.796970,1.291969,2.682138,-0.1019,-0.7000
1787910925.431307,0.797713,1.291564,2.683355,-0.1128,-0.7000
1787910925.438518,0.798278,1.291035,2.684685,-0.1097,-0.7000
1787910925.445569,0.798672,1.290386,2.685150,-0.1040,-0.7000
1787910925.451326,0.799183,1.289909,2.686404,-0.1076,-0.7000
1787910925.458621,0.800092,1.289827,2.688663,-0.1105,-0.7000
1787910925.464682,0.801011,1.289768,2.690285,-0.1195,-0.7000
1787910925.474717,0.801398,1.289293,2.691467,-0.1003,-0.7000
1787910925.478942,0.802196,1.289063,2.692767,-0.1283,-0.7000
1787910925.485839,0.802600,1.288412,2.693840,-0.1179,-0.7000
1787910925.491753,0.803448,1.288030,2.695795,-0.1297,-0.7000
1787910925.498170,0.803915,1.287636,2.696781,-0.1184,-0.7000
1787910925.505121,0.804595,1.287516,2.698670,-0.1117,-0.7000
1787910925.511824,0.805190,1.287101,2.699840,-0.1101,-0.7000
1787910925.519209,0.805952,1.286583,2.701315,-0.1141,-0.7000
1787910925.525962,0.806476,1.285825,2.702374,-0.1152,-0.7000
1787910925.531871,0.807279,1.285772,2.704481,-0.1187,-0.7000
1787910925.538493,0.808218,1.285792,2.706906,-0.1213,-0.7000
1787910925.545182,0.808795,1.285236,2.708377,-0.1189,-0.7000
1787910925.552422,0.809599,1.285169,2.710146,-0.1146,-0.7000
1787910925.559402,0.809956,1.284434,2.710931,-0.1074,-0.7000
1787910925.577509,0.810761,1.284243,2.712371,-0.0886,-0.7000
1787910925.578680,0.811708,1.284005,2.714466,-0.3083,-0.7000
1787910925.579682,0.812302,1.283459,2.715567,-0.4453,-0.7000
1787910925.585225,0.812929,1.283151,2.716897,-0.3495,-0.7000
1787910925.592556,0.813379,1.282757,2.718037,-0.2681,-0.7000
1787910925.599092,0.814279,1.282483,2.719797,-0.2305,-0.7000
1787910925.604881,0.814734,1.281814,2.720347,-0.1970,-0.7000
1787910925.611987,0.815446,1.281560,2.722065,-0.1698,-0.7000
1787910925.618258,0.816101,1.281501,2.723803,-0.1486,-0.7000
1787910925.624928,0.816546,1.280890,2.724568,-0.1335,-0.7000
1787910925.632349,0.817281,1.280474,2.726703,-0.1274,-0.7000
1787910925.639104,0.817809,1.279945,2.727702,-0.1201,-0.7000
1787910925.645374,0.818514,1.280029,2.729667,-0.1134,-0.7000
1787910925.651414,0.819071,1.279374,2.731088,-0.1177,-0.7000
1787910925.658272,0.819821,1.279428,2.733027,-0.1116,-0.7000
1787910925.665282,0.820425,1.279140,2.734688,-0.1067,-0.7000
1787910925.671679,0.821251,1.278591,2.736190,-0.1204,-0.7000
1787910925.679851,0.822232,1.278365,2.738621,-0.1207,-0.7000
1787910925.684952,0.823107,1.278204,2.740600,-0.1356,-0.7000
1787910925.692048,0.823847,1.278069,2.741988,-0.1259,-0.7000
1787910925.698517,0.824364,1.277603,2.743426,-0.1186,-0.7000
1787910925.707047,0.825206,1.277113,2.744420,-0.1170,-0.7000
1787910925.712403,0.826041,1.276940,2.746643,-0.1288,-0.7000
1787910925.718358,0.826542,1.276599,2.747795,-0.1201,-0.7000
1787910925.726387,0.827183,1.276413,2.749455,-0.1088,-0.7000
1787910925.731324,0.827806,1.275761,2.750619,-0.1262,-0.7000
1787910925.738402,0.828638,1.275325,2.751891,-0.1280,-0.7000
1787910925.744691,0.829202,1.274927,2.753333,-0.1217,-0.7000
1787910925.751658,0.829792,1.274845,2.754743,-0.1100,-0.7000
1787910925.759285,0.830569,1.274508,2.756234,-0.1104,-0.7000
1787910925.765233,0.831460,1.274341,2.757750,-0.1221,-0.7000
1787910925.771693,0.831989,1.273444,2.758277,-0.1238,-0.7000
1787910925.781597,0.832626,1.273525,2.760014,-0.1036,-0.7000
1787910925.785144,0.833152,1.272761,2.760633,-0.1379,-0.7000
1787910925.793558,0.833964,1.272762,2.762547,-0.1234,-0.7000
1787910925.799351,0.834528,1.272345,2.763723,-0.1215,-0.7000
1787910925.805670,0.835073,1.272193,2.765118,-0.1117,-0.7000
1787910925.812064,0.835676,1.271539,2.766016,-0.1158,-0.7000
1787910925.818591,0.836161,1.271362,2.767510,-0.1048,-0.7000
1787910925.826461,0.837224,1.271328,2.769526,-0.1116,-0.7000
1787910925.831453,0.837590,1.270940,2.770627,-0.1071,-0.7000
1787910925.838261,0.838244,1.270842,2.772446,-0.1034,-0.7000
1787910925.844625,0.838989,1.270556,2.773606,-0.1100,-0.7000
1787910925.851814,0.839681,1.270196,2.775284,-0.1093,-0.7000
1787910925.858619,0.840351,1.270067,2.777192,-0.1061,-0.7000
1787910925.867724,0.840874,1.269807,2.778418,-0.0935,-0.7000
1787910925.871955,0.841756,1.269445,2.779692,-0.1330,-0.7000
1787910925.878116,0.842460,1.269103,2.781393,-0.1311,-0.7000
1787910925.885403,0.843231,1.268828,2.782904,-0.1254,-0.7000
1787910925.892136,0.843840,1.268410,2.784004,-0.1198,-0.7000
1787910925.899156,0.844332,1.268409,2.785329,-0.1035,-0.7000
1787910925.904825,0.844998,1.267871,2.787003,-0.1154,-0.7000
1787910925.911882,0.845782,1.267490,2.788745,-0.1177,-0.7000
1787910925.918394,0.846317,1.267250,2.789987,-0.1093,-0.7000
1787910925.924989,0.846810,1.266643,2.790969,-0.1070,-0.7000
1787910925.931587,0.847597,1.266241,2.792072,-0.1148,-0.7000
1787910925.938392,0.848299,1.265918,2.794025,-0.1143,-0.7000
1787910925.945571,0.848945,1.265457,2.794698,-0.1120,-0.7000
1787910925.951831,0.849599,1.265076,2.796342,-0.1141,-0.7000
1787910925.958200,0.850141,1.264959,2.797909,-0.1057,-0.7000
1787910925.965609,0.850943,1.264988,2.799681,-0.1042,-0.7000
1787910925.971738,0.851613,1.264196,2.800836,-0.1168,-0.7000
1787910925.978066,0.852096,1.263821,2.801714,-0.1093,-0.7000
1787910925.986189,0.852848,1.263585,2.803537,-0.1056,-0.7000
1787910925.991712,0.853796,1.263456,2.805369,-0.1248,-0.7000
1787910925.999188,0.854246,1.262563,2.806022,-0.1162,-0.7000
1787910926.005415,0.854944,1.262329,2.807628,-0.1168,-0.7000
1787910926.011662,0.855884,1.262394,2.809848,-0.1235,-0.7000
1787910926.018481,0.856668,1.262134,2.811324,-0.1228,-0.7000
1787910926.025032,0.857208,1.261952,2.812940,-0.1120,-0.7000
1787910926.031915,0.857995,1.261447,2.814080,-0.1180,-0.7000
1787910926.038332,0.858736,1.261273,2.815976,-0.1180,-0.7000
1787910926.045714,0.859261,1.260751,2.816832,-0.1096,-0.7000
1787910926.051333,0.860136,1.260715,2.819178,-0.1216,-0.7000
1787910926.059489,0.860662,1.260287,2.819877,-0.1085,-0.7000
1787910926.064787,0.861427,1.260355,2.822163,-0.1158,-0.7000
1787910926.071895,0.861990,1.259954,2.823316,-0.1090,-0.7000
1787910926.078510,0.862687,1.259631,2.824508,-0.1109,-0.7000
1787910926.084451,0.863412,1.259587,2.826118,-0.1131,-0.7000
1787910926.092112,0.863806,1.258733,2.826673,-0.1042,-0.7000
1787910926.100467,0.864580,1.258874,2.828361,-0.0978,-0.7000
1787910926.105860,0.865376,1.258760,2.830113,-0.1126,-0.7000
1787910926.111756,0.865930,1.258327,2.831063,-0.1124,-0.7000
1787910926.118257,0.866870,1.258398,2.832971,-0.1190,-0.7000
1787910926.126419,0.867412,1.257923,2.833642,-0.1076,-0.7000
1787910926.134335,0.868148,1.257586,2.834801,-0.1058,-0.7000
1787910926.138820,0.868940,1.257526,2.836439,-0.1258,-0.7000
1787910926.144905,0.869639,1.257117,2.837723,-0.1269,-0.7000
1787910926.152884,0.870106,1.256687,2.838379,-0.1104,-0.7000
1787910926.158014,0.870736,1.256720,2.839983,-0.1119,-0.7000
1787910926.165102,0.871318,1.256639,2.840984,-0.1029,-0.7000
1787910926.173294,0.872006,1.256261,2.842399,-0.1002,-0.7000
1787910926.178279,0.872469,1.255803,2.843346,-0.1049,-0.7000
1787910926.185042,0.873429,1.255816,2.845289,-0.1140,-0.7000
1787910926.192141,0.873942,1.255400,2.845828,-0.1056,-0.7000
1787910926.203812,0.874672,1.255220,2.847416,-0.0932,-0.7000
1787910926.204921,0.875361,1.255001,2.848280,-0.2609,-0.7000
1787910926.211890,0.876221,1.254943,2.849985,-0.2188,-0.7000
1787910926.218981,0.876787,1.254849,2.851507,-0.1773,-0.7000
1787910926.224953,0.877325,1.254799,2.852587,-0.1507,-0.7000
1787910926.231814,0.877832,1.254172,2.853580,-0.1345,-0.7000
1787910926.238119,0.878212,1.254164,2.854421,-0.1116,-0.7000
1787910926.244935,0.878913,1.253597,2.855179,-0.1148,-0.7000
1787910926.252271,0.879715,1.253453,2.856486,-0.1135,-0.7000
1787910926.258604,0.880334,1.253187,2.858008,-0.1111,-0.7000
1787910926.264946,0.880885,1.252996,2.858835,-0.1053,-0.7000
1787910926.272092,0.881644,1.252888,2.860219,-0.1056,-0.7000
1787910926.278045,0.882245,1.252643,2.861493,-0.1064,-0.7000
1787910926.285366,0.882955,1.252399,2.862436,-0.1052,-0.7000
1787910926.293455,0.883707,1.252143,2.863995,-0.1031,-0.7000
1787910926.299316,0.884244,1.251776,2.864932,-0.1037,-0.7000
1787910926.305269,0.884863,1.251738,2.866445,-0.1031,-0.7000
1787910926.311407,0.885288,1.251054,2.867198,-0.1013,-0.7000
1787910926.321806,0.886059,1.250899,2.868761,-0.0935,-0.7000
1787910926.325923,0.886840,1.250776,2.870635,-0.1227,-0.7000
1787910926.331182,0.887253,1.250444,2.872083,-0.1137,-0.7000
1787910926.338702,0.888107,1.250313,2.873127,-0.1138,-0.7000
1787910926.345134,0.888708,1.249937,2.874453,-0.1113,-0.7000
1787910926.351614,0.889485,1.249899,2.876336,-0.1131,-0.7000
1787910926.358497,0.890347,1.249437,2.877318,-0.1207,-0.7000
1787910926.365021,0.890890,1.249532,2.878890,-0.1075,-0.7000
1787910926.371382,0.891373,1.249208,2.879766,-0.1012,-0.7000
1787910926.378761,0.892022,1.248904,2.881006,-0.0995,-0.7000
1787910926.385022,0.892753,1.248832,2.882621,-0.1044,-0.7000
1787910926.392266,0.893589,1.248707,2.884206,-0.1079,-0.7000
1787910926.397933,0.894127,1.248140,2.885018,-0.1107,-0.7000
1787910926.405296,0.894791,1.248124,2.886429,-0.1038,-0.7000
1787910926.411635,0.895587,1.247820,2.887213,-0.1128,-0.7000
1787910926.418414,0.896122,1.247680,2.888750,-0.1034,-0.7000
1787910926.425666,0.896810,1.247298,2.889936,-0.1039,-0.7000
1787910926.431621,0.897577,1.246982,2.891646,-0.1141,-0.7000
1787910926.440772,0.898138,1.246678,2.892855,-0.1002,-0.7000
1787910926.444600,0.898920,1.246507,2.894337,-0.1328,-0.7000
1787910926.451614,0.899721,1.246338,2.896218,-0.1279,-0.7000
1787910926.458333,0.900218,1.246251,2.898001,-0.1120,-0.7000
1787910926.464598,0.901031,1.245872,2.899431,-0.1206,-0.7000
1787910926.473892,0.901630,1.245538,2.900645,-0.1058,-0.7000
1787910926.478443,0.902573,1.245768,2.903025,-0.1308,-0.7000
1787910926.485027,0.903247,1.245323,2.904029,-0.1262,-0.7000
1787910926.491755,0.903896,1.244947,2.905632,-0.1204,-0.7000
1787910926.499033,0.904580,1.244444,2.906651,-0.1165,-0.7000
1787910926.505304,0.905244,1.244371,2.908899,-0.1133,-0.7000
1787910926.512454,0.905974,1.244098,2.910646,-0.1117,-0.7000
1787910926.518599,0.906539,1.244291,2.912362,-0.1030,-0.7000
1787910926.525733,0.907076,1.243890,2.913067,-0.0979,-0.7000
1787910926.531401,0.907951,1.243392,2.914760,-0.1196,-0.7000
1787910926.538668,0.908506,1.243029,2.915372,-0.1094,-0.7000
1787910926.545821,0.909125,1.242654,2.916370,-0.1054,-0.7000
1787910926.551338,0.909772,1.242624,2.918006,-0.1084,-0.7000
1787910926.558405,0.910552,1.242581,2.919535,-0.1086,-0.7000
1787910926.565594,0.911179,1.242254,2.920709,-0.1046,-0.7000
1787910926.571479,0.912020,1.242256,2.922534,-0.1150,-0.7000
1787910926.578933,0.912566,1.241877,2.923814,-0.1052,-0.7000
1787910926.584638,0.913145,1.241391,2.924515,-0.1089,-0.7000
1787910926.591603,0.913929,1.241117,2.925637,-0.1117,-0.7000
1787910926.600693,0.914660,1.241062,2.927288,-0.1022,-0.7000
1787910926.604901,0.915190,1.240678,2.928380,-0.1142,-0.7000
1787910926.611457,0.915615,1.240647,2.930077,-0.0993,-0.7000
1787910926.618448,0.916255,1.240973,2.932253,-0.0935,-0.7000
1787910926.624740,0.916988,1.240330,2.933158,-0.1060,-0.7000
1787910926.632421,0.917576,1.240227,2.934245,-0.0975,-0.7000
1787910926.638037,0.918059,1.239974,2.935309,-0.0963,-0.7000
1787910926.645522,0.918813,1.239533,2.936248,-0.1006,-0.7000
1787910926.651469,0.919297,1.239263,2.936966,-0.0970,-0.7000
1787910926.659259,0.919838,1.239177,2.938324,-0.0890,-0.7000
1787910926.664895,0.920505,1.239028,2.939402,-0.0987,-0.7000
1787910926.671665,0.921034,1.239123,2.940433,-0.0912,-0.7000
1787910926.678249,0.921688,1.238812,2.941685,-0.0959,-0.7000
1787910926.685038,0.922251,1.239174,2.943543,-0.0884,-0.7000
1787910926.691783,0.922917,1.238749,2.944206,-0.0946,-0.7000
1787910926.698356,0.923336,1.238840,2.945499,-0.0842,-0.7000
1787910926.705098,0.923749,1.238738,2.946668,-0.0778,-0.7000
1787910926.712508,0.924448,1.238126,2.947669,-0.0870,-0.7000
1787910926.719822,0.925067,1.238340,2.948944,-0.0842,-0.7000
1787910926.724735,0.925588,1.237924,2.949789,-0.0950,-0.7000
1787910926.733804,0.926392,1.238054,2.951136,-0.0918,-0.7000
1787910926.739515,0.926899,1.237523,2.952020,-0.0957,-0.7000
1787910926.747927,0.927357,1.237612,2.953222,-0.0824,-0.7000
1787910926.752376,0.927949,1.237017,2.953730,-0.1044,-0.7000
1787910926.758847,0.928452,1.237271,2.955513,-0.0938,-0.7000
1787910926.765463,0.929186,1.236998,2.956576,-0.1007,-0.7000
1787910926.771542,0.929822,1.237023,2.957771,-0.1011,-0.7000
1787910926.778334,0.930312,1.237043,2.958954,-0.0919,-0.7000
1787910926.785155,0.931039,1.237055,2.960200,-0.0957,-0.7000
1787910926.791527,0.931749,1.236842,2.961344,-0.1016,-0.7000
1787910926.798342,0.932353,1.236720,2.962359,-0.0983,-0.7000
1787910926.805428,0.932799,1.236307,2.963367,-0.0905,-0.7000
1787910926.811885,0.933461,1.236268,2.964892,-0.0939,-0.7000
1787910926.818859,0.934058,1.236624,2.967099,-0.0884,-0.7000
1787910926.825040,0.934502,1.236280,2.967693,-0.0860,-0.7000
1787910926.833796,0.935169,1.235977,2.968573,-0.0845,-0.7000
1787910926.838361,0.935712,1.235835,2.969666,-0.0959,-0.7000
1787910926.846427,0.936477,1.235485,2.970789,-0.0974,-0.7000
1787910926.851918,0.937169,1.235341,2.972078,-0.1068,-0.7000
1787910926.859138,0.937760,1.235822,2.974209,-0.0956,-0.7000
1787910926.865473,0.938431,1.235494,2.975202,-0.1008,-0.7000
1787910926.871915,0.938991,1.235519,2.976538,-0.0961,-0.7000
1787910926.879169,0.939712,1.235329,2.977953,-0.0980,-0.7000
1787910926.886160,0.940442,1.235434,2.979730,-0.0988,-0.7000
1787910926.891418,0.941125,1.234928,2.980692,-0.1122,-0.7000
1787910926.898754,0.941644,1.234569,2.981708,-0.1019,-0.7000
1787910926.907948,0.942421,1.234316,2.982926,-0.0976,-0.7000
