timestamp,x,y,yaw,velocity,steering
1787909925.905988,0.669565,1.418445,-2.650580,-0.2492,0.4429
1787909925.914953,0.671617,1.419709,-2.652538,-0.2549,0.4429
1787909925.925000,0.673341,1.421208,-2.652791,-0.2449,0.4429
1787909925.937477,0.675520,1.421982,-2.655408,-0.2264,0.4429
1787909925.944908,0.677024,1.424089,-2.655678,-0.2519,0.4429
1787909925.955567,0.679167,1.425008,-2.658117,-0.2418,0.4429
1787909925.967128,0.680982,1.426723,-2.658294,-0.2316,0.4429
1787909925.974803,0.683418,1.427384,-2.661558,-0.2585,0.4429
1787909925.985022,0.685115,1.429097,-2.662710,-0.2483,0.4429
1787909925.995365,0.687264,1.430100,-2.664800,-0.2426,0.4429
1787909926.005141,0.689156,1.431180,-2.666141,-0.2366,0.4616
1787909926.014625,0.690852,1.432886,-2.666571,-0.2380,0.4616
1787909926.025266,0.693154,1.433438,-2.669505,-0.2315,0.4616
1787909926.036652,0.694711,1.435282,-2.670186,-0.2207,0.4616
1787909926.046782,0.697041,1.435764,-2.673111,-0.2225,0.4616
1787909926.054529,0.698590,1.437492,-2.674210,-0.2394,0.4616
1787909926.065404,0.700507,1.438119,-2.675846,-0.2226,0.4616
1787909926.076433,0.702076,1.439609,-2.677139,-0.2121,0.4616
1787909926.084668,0.703966,1.440486,-2.679067,-0.2244,0.4616
1787909926.096446,0.705942,1.441748,-2.680756,-0.2164,0.4616
1787909926.105027,0.707962,1.442357,-2.683017,-0.2242,0.5855
1787909926.115610,0.709268,1.444050,-2.683166,-0.2114,0.5855
1787909926.124518,0.711209,1.444837,-2.684784,-0.2184,0.5855
1787909926.135631,0.712534,1.446087,-2.684923,-0.1998,0.5855
1787909926.148865,0.714451,1.447157,-2.686788,-0.1896,0.5855
1787909926.155171,0.716067,1.448024,-2.688056,-0.2199,0.5855
1787909926.165870,0.717849,1.448894,-2.689777,-0.2095,0.5855
1787909926.174539,0.719264,1.450058,-2.691328,-0.2083,0.5855
1787909926.184853,0.721002,1.450616,-2.692983,-0.1984,0.5855
1787909926.195284,0.722453,1.451699,-2.694031,-0.1900,0.5855
1787909926.205548,0.724247,1.452541,-2.694654,-0.1909,0.6022
1787909926.214289,0.725531,1.453762,-2.694754,-0.1915,0.6022
1787909926.225019,0.727097,1.454770,-2.695538,-0.1857,0.6022
1787909926.235285,0.728298,1.456083,-2.695300,-0.1782,0.6022
1787909926.245105,0.730050,1.456898,-2.697031,-0.1838,0.6022
1787909926.255980,0.731586,1.457554,-2.699317,-0.1747,0.6022
1787909926.264874,0.732871,1.458827,-2.699967,-0.1798,0.6022
1787909926.274928,0.734579,1.459354,-2.702498,-0.1787,0.6022
1787909926.285244,0.736385,1.459530,-2.705341,-0.1748,0.6022
1787909926.296011,0.737809,1.460625,-2.707222,-0.1712,0.6022
1787909926.304468,0.739356,1.461204,-2.710188,-0.1783,0.6186
1787909926.314587,0.741188,1.461982,-2.712717,-0.1838,0.6186
1787909926.324629,0.742553,1.462707,-2.714921,-0.1747,0.6186
1787909926.334761,0.743887,1.463768,-2.716735,-0.1712,0.6186
1787909926.347181,0.745497,1.464417,-2.719110,-0.1618,0.6186
1787909926.357524,0.746829,1.465739,-2.720524,-0.1642,0.6186
1787909926.364968,0.748348,1.466606,-2.723401,-0.1851,0.6186
1787909926.374975,0.749501,1.467549,-2.724364,-0.1726,0.6186
1787909926.385530,0.751221,1.468584,-2.726311,-0.1774,0.6186
1787909926.394919,0.752487,1.468978,-2.727888,-0.1663,0.6186
1787909926.405062,0.753830,1.470024,-2.729371,-0.1652,0.6246
1787909926.414885,0.755240,1.470582,-2.731376,-0.1619,0.6246
1787909926.425029,0.756436,1.471244,-2.732993,-0.1536,0.6246
1787909926.434743,0.757765,1.472115,-2.734867,-0.1559,0.6246
1787909926.445102,0.758763,1.472669,-2.736377,-0.1420,0.6246
1787909926.455398,0.759990,1.473631,-2.737906,-0.1433,0.6246
1787909926.465049,0.761059,1.474441,-2.739883,-0.1407,0.6246
1787909926.475265,0.762370,1.474931,-2.741641,-0.1396,0.6246
1787909926.486251,0.763336,1.475715,-2.743097,-0.1303,0.6246
1787909926.497346,0.764424,1.476265,-2.744788,-0.1241,0.6246
1787909926.506032,0.765432,1.477202,-2.745665,-0.1315,0.6362
1787909926.515022,0.766776,1.477677,-2.747753,-0.1395,0.6362
1787909926.524914,0.767555,1.478448,-2.748757,-0.1285,0.6362
1787909926.534555,0.768721,1.478933,-2.750161,-0.1292,0.6362
1787909926.544788,0.769614,1.479681,-2.751595,-0.1230,0.6362
1787909926.557772,0.770939,1.480054,-2.753631,-0.1177,0.6362
1787909926.564467,0.772014,1.480772,-2.754901,-0.1391,0.6362
1787909926.574909,0.773114,1.481343,-2.756798,-0.1329,0.6362
1787909926.585168,0.774074,1.481959,-2.758223,-0.1258,0.6362
1787909926.594725,0.775363,1.482641,-2.760167,-0.1336,0.6362
1787909926.605229,0.776332,1.483395,-2.761012,-0.1272,0.6485
1787909926.616633,0.777489,1.483490,-2.763055,-0.1182,0.6485
1787909926.626518,0.778464,1.484067,-2.764384,-0.1167,0.6485
1787909926.636356,0.779430,1.485158,-2.765430,-0.1213,0.6485
1787909926.645645,0.780315,1.486105,-2.766310,-0.1227,0.6485
1787909926.656614,0.781822,1.486345,-2.768790,-0.1267,0.6485
1787909926.665877,0.783000,1.487139,-2.770298,-0.1336,0.6485
1787909926.675101,0.784172,1.487674,-2.772023,-0.1353,0.6485
1787909926.684690,0.785272,1.488432,-2.774046,-0.1354,0.6485
1787909926.695716,0.786852,1.488884,-2.776177,-0.1393,0.6485
1787909926.704999,0.787828,1.489794,-2.777769,-0.1375,0.6621
1787909926.716107,0.788913,1.490263,-2.780050,-0.1281,0.6621
1787909926.724507,0.790383,1.490755,-2.781805,-0.1450,0.6621
1787909926.734998,0.791561,1.491369,-2.784193,-0.1392,0.6621
1787909926.745110,0.793008,1.491704,-2.786686,-0.1411,0.6621
1787909926.756838,0.794211,1.492711,-2.787867,-0.1366,0.6621
1787909926.765338,0.794981,1.493358,-2.789473,-0.1290,0.6621
1787909926.774685,0.796360,1.493961,-2.791036,-0.1385,0.6621
1787909926.786519,0.797866,1.494396,-2.793157,-0.1366,0.6621
1787909926.794714,0.798664,1.495219,-2.794049,-0.1334,0.6621
1787909926.805165,0.799862,1.495570,-2.795970,-0.1291,0.7000
1787909926.814520,0.801115,1.496217,-2.797532,-0.1352,0.7000
1787909926.825013,0.802123,1.497051,-2.798888,-0.1298,0.7000
1787909926.834849,0.803432,1.497532,-2.800330,-0.1334,0.7000
1787909926.844692,0.804508,1.498019,-2.802163,-0.1293,0.7000
1787909926.855553,0.805318,1.498566,-2.803513,-0.1166,0.7000
1787909926.865022,0.806418,1.499337,-2.803944,-0.1226,0.7000
1787909926.875311,0.807763,1.499464,-2.806295,-0.1241,0.7000
1787909926.885106,0.808578,1.500449,-2.807463,-0.1203,0.7000
1787909926.896731,0.809455,1.501055,-2.808218,-0.1107,0.7000
1787909926.906927,0.810575,1.501311,-2.810165,-0.1111,0.7000
1787909926.914951,0.811408,1.502185,-2.810713,-0.1178,0.7000
1787909926.924659,0.812447,1.502777,-2.812174,-0.1188,0.7000
1787909926.934459,0.813200,1.503299,-2.812421,-0.1101,0.7000
1787909926.945119,0.814303,1.503352,-2.814033,-0.1070,0.7000
1787909926.956157,0.814978,1.503966,-2.814563,-0.0976,0.7000
1787909926.967434,0.815802,1.504576,-2.815042,-0.0943,0.7000
1787909926.974395,0.816660,1.505154,-2.816287,-0.1090,0.7000
1787909926.986462,0.817771,1.505382,-2.817561,-0.1043,0.7000
1787909926.994439,0.818543,1.505699,-2.819123,-0.1043,0.7000
1787909927.005432,0.819340,1.506149,-2.819951,-0.0975,0.7000
1787909927.014586,0.820127,1.506826,-2.821094,-0.0998,0.7000
1787909927.024957,0.821112,1.507254,-2.823076,-0.1007,0.7000
1787909927.035113,0.822164,1.507696,-2.823813,-0.1041,0.7000
1787909927.045026,0.823005,1.508003,-2.825581,-0.1000,0.7000
1787909927.055006,0.823963,1.508562,-2.826631,-0.1026,0.7000
1787909927.064634,0.824713,1.509229,-2.827458,-0.1005,0.7000
1787909927.075156,0.825752,1.509219,-2.829103,-0.0984,0.7000
1787909927.084873,0.826437,1.510038,-2.829853,-0.0968,0.7000
1787909927.094463,0.827517,1.510450,-2.831601,-0.1038,0.7000
1787909927.105884,0.828234,1.511018,-2.832453,-0.0952,0.7000
1787909927.114393,0.829192,1.511349,-2.834354,-0.1024,0.7000
1787909927.124831,0.830136,1.511489,-2.835925,-0.0987,0.7000
1787909927.135209,0.831054,1.512095,-2.837167,-0.0997,0.7000
1787909927.145025,0.832165,1.512561,-2.838829,-0.1064,0.7000
1787909927.154582,0.833329,1.512973,-2.840685,-0.1132,0.7000
1787909927.166393,0.834055,1.513544,-2.842234,-0.1012,0.7000
1787909927.174579,0.835174,1.513931,-2.844081,-0.1142,0.7000
1787909927.184974,0.836392,1.514111,-2.845925,-0.1150,0.7000
1787909927.199853,0.837485,1.514728,-2.847428,-0.1052,0.7000
1787909927.205190,0.838509,1.515145,-2.849482,-0.1356,0.7000
1787909927.217508,0.839652,1.515608,-2.850912,-0.1248,0.7000
1787909927.227490,0.840774,1.516136,-2.852987,-0.1242,0.7000
1787909927.235187,0.841800,1.516912,-2.854111,-0.1339,0.7000
1787909927.245956,0.842877,1.516914,-2.855909,-0.1225,0.7000
1787909927.255609,0.843914,1.517545,-2.857302,-0.1222,0.7000
1787909927.265010,0.844895,1.518402,-2.858238,-0.1232,0.7000
1787909927.274729,0.845703,1.518331,-2.860453,-0.1096,0.7000
1787909927.284904,0.846742,1.519092,-2.861275,-0.1124,0.7000
1787909927.295092,0.847732,1.519798,-2.862669,-0.1124,0.7000
1787909927.305330,0.848574,1.519894,-2.864991,-0.1032,0.7000
1787909927.316588,0.849523,1.520217,-2.866462,-0.0989,0.7000
1787909927.326573,0.850626,1.520647,-2.868050,-0.1046,0.7000
1787909927.335972,0.851298,1.521178,-2.869311,-0.0985,0.7000
1787909927.346263,0.852540,1.521456,-2.871083,-0.1060,0.7000
1787909927.356280,0.853466,1.521833,-2.872015,-0.1039,0.7000
1787909927.364644,0.854424,1.522107,-2.873634,-0.1085,0.7000
1787909927.377095,0.855340,1.522556,-2.874686,-0.1001,0.7000
1787909927.384998,0.856366,1.522752,-2.875608,-0.1096,0.7000
1787909927.394878,0.857340,1.523424,-2.876562,-0.1106,0.7000
1787909927.406143,0.858367,1.523857,-2.878262,-0.1068,0.7000
1787909927.418957,0.859171,1.524193,-2.879679,-0.0950,0.7000
1787909927.424664,0.860097,1.525092,-2.880069,-0.1257,0.7000
1787909927.434712,0.861006,1.524979,-2.882073,-0.1134,0.7000
1787909927.445036,0.861688,1.525332,-2.883792,-0.1011,0.7000
1787909927.454762,0.862632,1.525838,-2.884664,-0.1029,0.7000
1787909927.464858,0.863608,1.526566,-2.885010,-0.1056,0.7000
1787909927.474583,0.864427,1.526846,-2.885687,-0.1005,0.7000
1787909927.485048,0.865106,1.527053,-2.886938,-0.0907,0.7000
1787909927.496342,0.865737,1.527384,-2.888077,-0.0819,0.7000
1787909927.505541,0.866530,1.527767,-2.889361,-0.0855,0.7000
1787909927.515577,0.867396,1.528277,-2.890182,-0.0887,0.7000
1787909927.527333,0.868315,1.528170,-2.892492,-0.0842,0.7000
1787909927.534412,0.869188,1.528402,-2.893863,-0.0972,0.7000
1787909927.545147,0.869685,1.528922,-2.894693,-0.0851,0.7000
1787909927.554546,0.870592,1.529493,-2.895801,-0.0920,0.7000
1787909927.565115,0.871390,1.529882,-2.897054,-0.0891,0.7000
1787909927.576731,0.872258,1.529804,-2.898886,-0.0836,0.7000
1787909927.584667,0.873172,1.530497,-2.899332,-0.0984,0.7000
1787909927.594931,0.873836,1.531021,-2.900054,-0.0914,0.7000
1787909927.605236,0.874746,1.531075,-2.901504,-0.0901,0.7000
1787909927.614792,0.875515,1.530911,-2.903615,-0.0853,0.7000
1787909927.625361,0.876049,1.532054,-2.903744,-0.0821,0.7000
1787909927.634808,0.876915,1.532169,-2.904935,-0.0850,0.7000
1787909927.646083,0.877785,1.532758,-2.905865,-0.0857,0.7000
1787909927.654938,0.878698,1.532901,-2.907658,-0.0912,0.7000
1787909927.665023,0.879545,1.533865,-2.908115,-0.0950,0.7000
1787909927.675604,0.880690,1.534126,-2.909410,-0.0998,0.7000
1787909927.684715,0.881602,1.534176,-2.910578,-0.0995,0.7000
1787909927.695020,0.882667,1.534527,-2.912612,-0.1021,0.7000
1787909927.704897,0.883373,1.534772,-2.913701,-0.0941,0.7000
1787909927.715873,0.884315,1.534884,-2.915762,-0.0916,0.7000
1787909927.726201,0.885136,1.535296,-2.916897,-0.0900,0.7000
1787909927.734573,0.886164,1.535295,-2.919406,-0.0990,0.7000
1787909927.744541,0.886971,1.535839,-2.920250,-0.0965,0.7000
1787909927.756172,0.888014,1.536155,-2.922166,-0.0956,0.7000
1787909927.765246,0.888885,1.536659,-2.923002,-0.0987,0.7000
1787909927.775001,0.890008,1.536697,-2.925062,-0.1030,0.7000
1787909927.787252,0.891072,1.536916,-2.926396,-0.0987,0.7000
1787909927.799138,0.892096,1.537398,-2.927510,-0.0970,0.7000
1787909927.806171,0.892972,1.537691,-2.929248,-0.1070,0.7000
1787909927.819991,0.894054,1.538232,-2.930293,-0.1003,0.7000
1787909927.829977,0.894883,1.538514,-2.931695,-0.0964,0.7000
1787909927.834441,0.895923,1.538892,-2.932822,-0.1411,0.7000
1787909927.846067,0.897029,1.538967,-2.934835,-0.1271,0.7000
1787909927.854475,0.898000,1.539197,-2.936362,-0.1246,0.7000
1787909927.864960,0.898733,1.539976,-2.936752,-0.1123,0.7000
1787909927.874530,0.899724,1.540246,-2.938223,-0.1107,0.7000
1787909927.884822,0.900608,1.540273,-2.940017,-0.1029,0.7000
1787909927.896111,0.901556,1.540409,-2.942039,-0.0974,0.7000
1787909927.904617,0.902465,1.541558,-2.942436,-0.1076,0.7000
1787909927.915763,0.903595,1.541262,-2.944562,-0.1036,0.7000
1787909927.924436,0.904383,1.541255,-2.946678,-0.0992,0.7000
1787909927.935325,0.905292,1.541903,-2.947762,-0.0975,0.7000
1787909927.945206,0.906174,1.542438,-2.948952,-0.0976,0.7000
1787909927.954689,0.907508,1.542394,-2.950867,-0.1095,0.7000
1787909927.965312,0.908298,1.542711,-2.952053,-0.1003,0.7000
1787909927.975179,0.909278,1.542962,-2.953614,-0.1009,0.7000
1787909927.986708,0.910206,1.543628,-2.954511,-0.0976,0.7000
1787909927.994610,0.911189,1.543398,-2.956387,-0.1034,0.7000
1787909928.005273,0.911982,1.543785,-2.956988,-0.0963,0.7000
1787909928.015132,0.912787,1.544346,-2.958133,-0.0946,0.7000
1787909928.024534,0.913644,1.544642,-2.959229,-0.0948,0.7000
1787909928.035574,0.914659,1.544562,-2.960473,-0.0931,0.7000
1787909928.045519,0.915473,1.545394,-2.960780,-0.0938,0.7000
1787909928.055006,0.916243,1.545509,-2.961921,-0.0903,0.7000
1787909928.065659,0.917131,1.545737,-2.963075,-0.0890,0.7000
1787909928.075180,0.917956,1.545573,-2.965114,-0.0870,0.7000
1787909928.085063,0.918722,1.546426,-2.965673,-0.0883,0.7000
1787909928.095153,0.919645,1.546407,-2.967541,-0.0887,0.7000
1787909928.104997,0.920384,1.546643,-2.968576,-0.0855,0.7000
1787909928.114496,0.921393,1.546594,-2.970751,-0.0910,0.7000
1787909928.124914,0.922161,1.547147,-2.971855,-0.0882,0.7000
1787909928.135483,0.923079,1.547453,-2.972895,-0.0889,0.7000
1787909928.145224,0.923942,1.547752,-2.974189,-0.0900,0.7000
1787909928.154595,0.924727,1.547902,-2.975467,-0.0886,0.7000
1787909928.165547,0.925624,1.548044,-2.977196,-0.0869,0.7000
1787909928.175265,0.926792,1.548703,-2.978057,-0.0997,0.7000
1787909928.184645,0.927491,1.549157,-2.978906,-0.0942,0.7000
1787909928.196209,0.928195,1.549437,-2.979927,-0.0851,0.7000
1787909928.204632,0.929263,1.549224,-2.981874,-0.0959,0.7000
1787909928.215002,0.930279,1.549588,-2.982733,-0.0979,0.7000
1787909928.224927,0.931172,1.550206,-2.983131,-0.0981,0.7000
1787909928.234891,0.931887,1.550311,-2.985239,-0.0904,0.7000
1787909928.245464,0.932843,1.550631,-2.985981,-0.0915,0.7000
1787909928.254498,0.933960,1.550613,-2.988025,-0.1006,0.7000
1787909928.265516,0.934960,1.551128,-2.988463,-0.0995,0.7000
1787909928.274688,0.935930,1.551196,-2.990461,-0.1013,0.7000
1787909928.285903,0.936827,1.551469,-2.991655,-0.0958,0.7000
1787909928.299635,0.937802,1.551656,-2.993170,-0.0887,0.7000
1787909928.306449,0.938761,1.551894,-2.995290,-0.1054,0.7000
1787909928.314968,0.939800,1.552183,-2.995814,-0.1114,0.7000
1787909928.325353,0.940509,1.552235,-2.997284,-0.0985,0.7000
1787909928.335213,0.941324,1.552928,-2.998335,-0.0965,0.7000
1787909928.345834,0.942429,1.552958,-2.999913,-0.0986,0.7000
1787909928.354976,0.943604,1.553233,-3.001250,-0.1084,0.7000
1787909928.364939,0.944508,1.553378,-3.002749,-0.1035,0.7000
1787909928.374826,0.945489,1.553531,-3.004520,-0.1026,0.7000
1787909928.385110,0.946437,1.553653,-3.005567,-0.0997,0.7000
1787909928.395606,0.947561,1.554545,-3.006340,-0.1050,0.7000
1787909928.406246,0.948333,1.554446,-3.007827,-0.0947,0.7000
1787909928.415811,0.949255,1.554631,-3.009149,-0.0957,0.7000
1787909928.425024,0.950129,1.555182,-3.009789,-0.0976,0.7000
1787909928.435097,0.951160,1.555630,-3.010879,-0.1005,0.7000
1787909928.445582,0.952183,1.555944,-3.011663,-0.1005,0.7000
1787909928.455384,0.953113,1.555522,-3.013621,-0.0970,0.7000
1787909928.465559,0.954043,1.556290,-3.014403,-0.0979,0.7000
1787909928.475482,0.954882,1.556422,-3.015624,-0.0942,0.7000
1787909928.484799,0.956107,1.556395,-3.017574,-0.1050,0.7000
1787909928.497620,0.956934,1.556998,-3.018497,-0.0944,0.7000
1787909928.505450,0.957614,1.556959,-3.019812,-0.0918,0.0000
1787909928.514681,0.958334,1.557510,-3.020418,-0.0896,0.0000
1787909928.528311,0.958966,1.557531,-3.021680,-0.0766,0.0000
1787909928.534537,0.959620,1.557758,-3.022387,-0.0862,0.0000
1787909928.545087,0.960036,1.557762,-3.024135,-0.0721,0.0000
1787909928.554575,0.960322,1.557752,-3.025391,-0.0594,0.0000
1787909928.565311,0.960568,1.557842,-3.026185,-0.0487,0.0000
1787909928.574980,0.960621,1.557897,-3.027348,-0.0359,0.0000
1787909928.585394,0.960749,1.557667,-3.028585,-0.0281,0.0000
1787909928.595478,0.960686,1.557924,-3.027728,-0.0187,0.0000
1787909928.606035,0.960561,1.558273,-3.025994,-0.0107,0.0000
1787909928.615166,0.960505,1.558699,-3.024486,-0.0073,0.0000
1787909928.625257,0.960355,1.558856,-3.023509,-0.0012,0.0000
1787909928.635324,0.960289,1.558686,-3.023453,0.0017,0.0000
1787909928.644700,0.960042,1.558537,-3.023034,0.0096,0.0000
1787909928.655282,0.959901,1.557877,-3.024314,0.0129,0.0000
1787909928.666002,0.959803,1.557444,-3.025116,0.0131,0.0000
1787909928.675719,0.959560,1.556923,-3.026237,0.0185,0.0000
1787909928.686984,0.959489,1.556858,-3.026779,0.0150,0.0000
1787909928.694552,0.959359,1.556849,-3.027335,0.0157,0.0000
1787909928.708843,0.959401,1.556444,-3.028399,0.0111,0.0000
1787909928.715091,0.959470,1.556299,-3.028356,0.0052,0.0000
1787909928.724787,0.959577,1.555977,-3.029084,0.0015,0.0000
1787909928.734476,0.959820,1.555714,-3.029204,-0.0055,0.0000
1787909928.745174,0.960006,1.555989,-3.028419,-0.0099,0.0000
1787909928.754447,0.960143,1.556184,-3.027949,-0.0121,0.0000
1787909928.765230,0.960308,1.556269,-3.027713,-0.0133,0.0000
1787909928.775820,0.960433,1.556387,-3.027830,-0.0132,0.0000
1787909928.785866,0.960520,1.556507,-3.027974,-0.0122,0.0000
1787909928.796510,0.960749,1.556450,-3.028656,-0.0148,0.0000
1787909928.807032,0.960775,1.556578,-3.029051,-0.0115,0.0000
1787909928.814373,0.960842,1.556584,-3.029514,-0.0108,0.0000
1787909928.825134,0.960908,1.556698,-3.029921,-0.0097,0.0000
1787909928.834593,0.960772,1.556577,-3.029992,-0.0021,0.0000
1787909928.845047,0.960703,1.556806,-3.030103,-0.0002,0.0000
1787909928.856207,0.960695,1.556721,-3.030037,0.0003,0.0000
1787909928.864485,0.960596,1.556875,-3.029699,0.0032,0.0000
1787909928.874867,0.960618,1.556590,-3.030038,0.0025,0.0000
1787909928.885797,0.960633,1.556812,-3.029330,0.0007,0.0000
1787909928.894589,0.960631,1.556513,-3.029716,0.0017,0.0000
1787909928.907276,0.960518,1.556437,-3.029688,0.0040,0.0000
1787909928.915786,0.960580,1.556333,-3.029668,0.0011,0.0000
1787909928.926211,0.960546,1.556442,-3.029864,0.0014,0.0000
1787909928.934430,0.960557,1.556415,-3.029774,0.0007,0.0000
1787909928.944788,0.960536,1.556313,-3.030021,0.0014,0.0000
1787909928.955399,0.960577,1.556392,-3.029733,-0.0004,0.0000
1787909928.965066,0.960663,1.556370,-3.029881,-0.0029,0.0000
1787909928.974708,0.960618,1.556507,-3.029706,-0.0011,0.0000
1787909928.984974,0.960669,1.556364,-3.029932,-0.0018,0.0000
1787909928.994466,0.960706,1.556439,-3.030049,-0.0027,0.0000
1787909929.005998,0.960741,1.556520,-3.029968,-0.0030,0.0000
1787909929.016586,0.960669,1.556438,-3.030149,0.0002,0.0000
1787909929.024717,0.960714,1.556611,-3.030160,-0.0023,0.0000
1787909929.036212,0.960788,1.556397,-3.030358,-0.0029,0.0000
1787909929.045133,0.960738,1.556505,-3.030208,-0.0007,0.0000
1787909929.057083,0.960701,1.556470,-3.030179,0.0005,0.0000
1787909929.064863,0.960724,1.556745,-3.029725,-0.0017,0.0000
1787909929.074945,0.960760,1.556401,-3.030219,-0.0011,0.0000
1787909929.084604,0.960656,1.556452,-3.030023,0.0022,0.0000
1787909929.094999,0.960644,1.556448,-3.030079,0.0019,0.0000
1787909929.105158,0.960600,1.556417,-3.030108,0.0027,0.0000
1787909929.117879,0.960718,1.556441,-3.029993,-0.0009,0.0000
1787909929.125793,0.960586,1.556291,-3.030391,0.0050,0.0000
1787909929.134716,0.960738,1.556440,-3.030026,-0.0022,0.0000
1787909929.144879,0.960704,1.556324,-3.030200,-0.0001,0.0000
1787909929.155326,0.960606,1.556392,-3.030017,0.0025,0.0000
1787909929.165402,0.960676,1.556452,-3.030125,-0.0005,0.0000
1787909929.174876,0.960759,1.556349,-3.030209,-0.0026,0.0000
1787909929.184517,0.960711,1.556409,-3.030468,-0.0006,0.0000
1787909929.194593,0.960727,1.556555,-3.030133,-0.0013,0.0000
1787909929.205474,0.960709,1.556326,-3.030400,0.0002,0.0000
