timestamp,x,y,yaw,velocity,steering
1787909732.582524,0.969027,1.591593,-2.748238,-0.0003,0.0000
1787909732.592416,0.969122,1.591457,-2.748308,-0.0013,0.0000
1787909732.602904,0.969038,1.591566,-2.748053,0.0001,0.0000
1787909732.614183,0.969130,1.591457,-2.748424,-0.0011,0.0000
1787909732.622986,0.969069,1.591443,-2.748459,0.0014,0.0000
1787909732.632175,0.969004,1.591411,-2.748212,0.0033,0.0000
1787909732.643070,0.969058,1.591646,-2.748070,-0.0015,0.0000
1787909732.653611,0.969060,1.591522,-2.748134,0.0002,0.0000
1787909732.662789,0.969083,1.591554,-2.748179,-0.0009,0.0000
1787909732.672800,0.969084,1.591486,-2.748356,0.0001,0.0000
1787909732.682478,0.969087,1.591468,-2.748266,0.0002,0.0000
