timestamp,x,y,yaw,velocity,steering
1787905913.537268,0.758931,1.450645,-1.469189,-0.1550,-0.7000
1787905913.548257,0.758885,1.451771,-1.466674,-0.1392,-0.7000
1787905913.559818,0.758798,1.453149,-1.464805,-0.1332,-0.7000
1787905913.567424,0.758839,1.454219,-1.462847,-0.1351,-0.7000
1787905913.577307,0.758971,1.455577,-1.460998,-0.1351,-0.7000
1787905913.587309,0.758976,1.456770,-1.458464,-0.1301,-0.7000
1787905913.597446,0.758980,1.457914,-1.456089,-0.1247,-0.7000
1787905913.607544,0.758825,1.459272,-1.453690,-0.1279,-0.7000
1787905913.618247,0.758409,1.460238,-1.450645,-0.1178,-0.7000
1787905913.627300,0.758209,1.461854,-1.447982,-0.1364,-0.7000
1787905913.637740,0.757971,1.462785,-1.445008,-0.1229,-0.7000
1787905913.646469,0.759755,1.457128,-1.433146,0.1150,-0.7000
1787905913.658087,0.759310,1.458521,-1.429616,0.0433,-0.7000
1787905913.667469,0.759232,1.460232,-1.428399,-0.0242,-0.7000
1787905913.676843,0.758866,1.461225,-1.424458,-0.0501,-0.7000
1787905913.687001,0.758783,1.462482,-1.422150,-0.0722,-0.7000
1787905913.696949,0.758538,1.464194,-1.420443,-0.1027,-0.7000
1787905913.706706,0.758308,1.465494,-1.417167,-0.1124,-0.7000
1787905913.717733,0.758680,1.466423,-1.416337,-0.1021,-0.7000
1787905913.727067,0.758543,1.467452,-1.413612,-0.1048,-0.7000
1787905913.736521,0.758527,1.468124,-1.411939,-0.0945,-0.7000
1787905913.746703,0.758510,1.469401,-1.409590,-0.1034,-0.7000
1787905913.756696,0.757968,1.470660,-1.406852,-0.1123,-0.7000
1787905913.766906,0.757455,1.472365,-1.405931,-0.1305,-0.7000
1787905913.777024,0.757551,1.472492,-1.403371,-0.0946,-0.7000
1787905913.786656,0.757648,1.473698,-1.400815,-0.1027,-0.7000
1787905913.799496,0.757188,1.474933,-1.398882,-0.1022,-0.7000
1787905913.808146,0.757623,1.475487,-1.397347,-0.0878,-0.7000
1787905913.818337,0.757163,1.477045,-1.396110,-0.1090,-0.7000
1787905913.829240,0.757090,1.478077,-1.393928,-0.1046,-0.7000
1787905913.837168,0.757053,1.478952,-1.391633,-0.1061,-0.7000
1787905913.847011,0.757277,1.479683,-1.390486,-0.0949,-0.7000
1787905913.857377,0.757099,1.481040,-1.388564,-0.1060,-0.7000
1787905913.867602,0.756542,1.482098,-1.387126,-0.1077,-0.7000
1787905913.877408,0.756643,1.483791,-1.385949,-0.1258,-0.7000
1787905913.886606,0.756197,1.484282,-1.383077,-0.1065,-0.7000
1787905913.896925,0.756348,1.485107,-1.381723,-0.0973,-0.7000
1787905913.907563,0.756219,1.485753,-1.378377,-0.0866,-0.7000
1787905913.918361,0.755712,1.486695,-1.376853,-0.0891,-0.7000
1787905913.931641,0.755595,1.487604,-1.375068,-0.0830,-0.7000
1787905913.938495,0.755002,1.489187,-1.372399,-0.1311,-0.7000
1787905913.947032,0.755219,1.490271,-1.370755,-0.1276,-0.7000
1787905913.957176,0.754715,1.491697,-1.368768,-0.1336,-0.7000
1787905913.966729,0.754454,1.493016,-1.365983,-0.1358,-0.7000
1787905913.976633,0.754449,1.494001,-1.363476,-0.1243,-0.7000
1787905913.987439,0.753843,1.495770,-1.361401,-0.1385,-0.7000
1787905913.998783,0.753845,1.496963,-1.359379,-0.1278,-0.7000
1787905914.007030,0.754059,1.497538,-1.357326,-0.1083,-0.7000
1787905914.017895,0.753509,1.498541,-1.354587,-0.1061,-0.7000
1787905914.027107,0.753466,1.500081,-1.352654,-0.1235,-0.7000
1787905914.039092,0.752731,1.501207,-1.349656,-0.1180,-0.7000
1787905914.046953,0.752937,1.501953,-1.347929,-0.1086,-0.7000
1787905914.056793,0.752395,1.503092,-1.344220,-0.1136,-0.7000
1787905914.066870,0.752205,1.504655,-1.343485,-0.1261,-0.7000
1787905914.078261,0.752018,1.506035,-1.340986,-0.1248,-0.7000
1787905914.088565,0.751852,1.506866,-1.338843,-0.1120,-0.7000
1787905914.097541,0.751800,1.507836,-1.336798,-0.1104,-0.7000
1787905914.107635,0.751594,1.509467,-1.334823,-0.1258,-0.7000
1787905914.116756,0.750996,1.510467,-1.331435,-0.1247,-0.7000
1787905914.127300,0.751076,1.511383,-1.328721,-0.1120,-0.7000
1787905914.137362,0.750497,1.513068,-1.325427,-0.1313,-0.7000
1787905914.147137,0.750069,1.513694,-1.322461,-0.1138,-0.7000
1787905914.158643,0.749982,1.515233,-1.320823,-0.1191,-0.7000
1787905914.166480,0.752825,1.516812,-1.316285,-0.1145,-0.7000
1787905914.177832,0.752264,1.518216,-1.313463,-0.1198,-0.7000
1787905914.186507,0.752553,1.519873,-1.312085,-0.1367,-0.7000
1787905914.197254,0.752057,1.520511,-1.308979,-0.1165,-0.7000
1787905914.209702,0.752102,1.521929,-1.307817,-0.1143,-0.7000
1787905914.217810,0.751946,1.523286,-1.306445,-0.1299,-0.7000
1787905914.227174,0.751840,1.524697,-1.304295,-0.1355,-0.7000
1787905914.238714,0.751328,1.526030,-1.302451,-0.1318,-0.7000
1787905914.247056,0.751150,1.526601,-1.299488,-0.1137,-0.7000
1787905914.257298,0.751108,1.527785,-1.297292,-0.1134,-0.7000
1787905914.267123,0.750773,1.528540,-1.294797,-0.1043,-0.7000
1787905914.276981,0.750554,1.529759,-1.292693,-0.1105,-0.7000
1787905914.286785,0.750409,1.530432,-1.290998,-0.0984,-0.7000
1787905914.297041,0.749823,1.531900,-1.288883,-0.1149,-0.7000
1787905914.306740,0.749630,1.533153,-1.287432,-0.1193,-0.7000
1787905914.317348,0.749087,1.534044,-1.284384,-0.1120,-0.7000
1787905914.326856,0.749007,1.535313,-1.282007,-0.1175,-0.7000
1787905914.341794,0.748532,1.536396,-1.280051,-0.1058,-0.7000
1787905914.346843,0.748192,1.537788,-1.276906,-0.1591,-0.7000
1787905914.357067,0.747628,1.539371,-1.274889,-0.1606,-0.7000
1787905914.367843,0.747642,1.539468,-1.271883,-0.1149,-0.7000
1787905914.376801,0.747444,1.540736,-1.270279,-0.1230,-0.7000
1787905914.386911,0.746876,1.541871,-1.267926,-0.1232,-0.7000
1787905914.397304,0.747036,1.542983,-1.265585,-0.1155,-0.7000
1787905914.407068,0.746202,1.544671,-1.263420,-0.1380,-0.7000
1787905914.417535,0.746013,1.545646,-1.261198,-0.1249,-0.7000
1787905914.429278,0.745810,1.546825,-1.259092,-0.1177,-0.7000
1787905914.437673,0.745737,1.548098,-1.255986,-0.1264,-0.7000
1787905914.447146,0.745028,1.549655,-1.254316,-0.1423,-0.7000
1787905914.458522,0.744959,1.550961,-1.252054,-0.1329,-0.7000
1787905914.466707,0.744778,1.551821,-1.250346,-0.1251,-0.7000
1787905914.478038,0.744367,1.553277,-1.248041,-0.1276,-0.7000
1787905914.486817,0.744246,1.553909,-1.245038,-0.1111,-0.7000
1787905914.497360,0.743752,1.555388,-1.242628,-0.1221,-0.7000
1787905914.506884,0.743386,1.556390,-1.240275,-0.1191,-0.7000
1787905914.517910,0.742771,1.557797,-1.237545,-0.1250,-0.7000
1787905914.527265,0.742492,1.559031,-1.235389,-0.1278,-0.7000
1787905914.536956,0.741930,1.560470,-1.232763,-0.1373,-0.7000
1787905914.546949,0.741815,1.561799,-1.230364,-0.1349,-0.7000
1787905914.556993,0.741408,1.563344,-1.228660,-0.1419,-0.7000
1787905914.566967,0.741198,1.564072,-1.226128,-0.1221,-0.7000
1787905914.576968,0.740827,1.565231,-1.223619,-0.1219,-0.7000
1787905914.587030,0.740816,1.566576,-1.222247,-0.1232,-0.7000
1787905914.599159,0.740655,1.567230,-1.219306,-0.1028,-0.7000
1787905914.608741,0.740437,1.568792,-1.217723,-0.1202,-0.7000
1787905914.618695,0.739520,1.570126,-1.214776,-0.1315,-0.7000
1787905914.627293,0.739923,1.570966,-1.213159,-0.1145,-0.7000
1787905914.638364,0.738609,1.572875,-1.210429,-0.1411,-0.7000
1787905914.648345,0.738852,1.573457,-1.208338,-0.1126,-0.7000
1787905914.657550,0.738578,1.574767,-1.206066,-0.1219,-0.7000
1787905914.666602,0.738022,1.575494,-1.203446,-0.1144,-0.7000
1787905914.677411,0.737566,1.576612,-1.201095,-0.1136,-0.7000
1787905914.687477,0.737048,1.578085,-1.199769,-0.1260,-0.7000
1787905914.697651,0.736687,1.578674,-1.196695,-0.1083,-0.7000
1787905914.706893,0.736384,1.579743,-1.194525,-0.1117,-0.7000
1787905914.721103,0.735804,1.576563,-1.188345,-0.0205,-0.7000
1787905914.730818,0.735806,1.577912,-1.186408,-0.0529,-0.7000
1787905914.737266,0.735267,1.578996,-1.184395,-0.0932,-0.7000
1787905914.750837,0.734706,1.580156,-1.182020,-0.0937,-0.7000
1787905914.758476,0.734407,1.581235,-1.180033,-0.1092,-0.7000
1787905914.766955,0.734235,1.582522,-1.178251,-0.1209,-0.7000
1787905914.776618,0.733448,1.583786,-1.175884,-0.1302,-0.7000
1787905914.786608,0.733472,1.584495,-1.173008,-0.1105,-0.7000
1787905914.797086,0.732706,1.585322,-1.169541,-0.1077,-0.7000
1787905914.806607,0.732245,1.586808,-1.167812,-0.1242,-0.7000
1787905914.818655,0.731537,1.587693,-1.164391,-0.1141,-0.7000
1787905914.827193,0.731188,1.589056,-1.162369,-0.1287,-0.7000
1787905914.836617,0.730629,1.589772,-1.159327,-0.1181,-0.7000
1787905914.847394,0.730142,1.591501,-1.157297,-0.1322,-0.7000
1787905914.857301,0.729947,1.592204,-1.154263,-0.1144,-0.7000
1787905914.866964,0.729579,1.593701,-1.152729,-0.1272,-0.7000
1787905914.877204,0.729040,1.595468,-1.150629,-0.1427,-0.7000
1787905914.886556,0.728623,1.596531,-1.148218,-0.1365,-0.7000
1787905914.896651,0.728405,1.597363,-1.145641,-0.1207,-0.7000
1787905914.906762,0.728344,1.598582,-1.143515,-0.1182,-0.7000
1787905914.918380,0.728312,1.599447,-1.141063,-0.1034,-0.7000
1787905914.927579,0.727406,1.600552,-1.138587,-0.1175,-0.7000
1787905914.938383,0.726791,1.601999,-1.135713,-0.1259,-0.7000
1787905914.947762,0.726636,1.602585,-1.133455,-0.1072,-0.7000
1787905914.957012,0.726311,1.603949,-1.131566,-0.1196,-0.7000
1787905914.967285,0.725628,1.604511,-1.128050,-0.1071,-0.7000
1787905914.976648,0.725367,1.605784,-1.126597,-0.1154,-0.7000
1787905914.987216,0.724568,1.606830,-1.123080,-0.1174,-0.7000
1787905914.996875,0.724387,1.607906,-1.121728,-0.1147,-0.7000
1787905915.006636,0.723795,1.608776,-1.118934,-0.1123,-0.7000
1787905915.018239,0.723133,1.610247,-1.117341,-0.1203,-0.7000
1787905915.028340,0.722875,1.610729,-1.115266,-0.1004,-0.7000
1787905915.036949,0.721983,1.612370,-1.112540,-0.1353,-0.7000
1787905915.046776,0.721532,1.613753,-1.111252,-0.1387,-0.7000
1787905915.058085,0.721199,1.614311,-1.108250,-0.1143,-0.7000
1787905915.066979,0.720887,1.615987,-1.106855,-0.1353,-0.7000
1787905915.076961,0.720562,1.616228,-1.103913,-0.1055,-0.7000
1787905915.086665,0.720161,1.617511,-1.101854,-0.1149,-0.7000
1787905915.097970,0.719191,1.618886,-1.099825,-0.1246,-0.7000
1787905915.106730,0.718455,1.620033,-1.096850,-0.1337,-0.7000
1787905915.117447,0.717781,1.621197,-1.094566,-0.1312,-0.7000
1787905915.126799,0.717577,1.622034,-1.091793,-0.1187,-0.7000
1787905915.136992,0.717068,1.622867,-1.089454,-0.1118,-0.7000
1787905915.147009,0.716231,1.624235,-1.086755,-0.1261,-0.7000
1787905915.160633,0.715950,1.625321,-1.085113,-0.1123,-0.7000
1787905915.168141,0.715274,1.626410,-1.081618,-0.1298,-0.7000
1787905915.178019,0.715173,1.627885,-1.080588,-0.1318,-0.7000
1787905915.186807,0.714106,1.629262,-1.077568,-0.1509,-0.7000
1787905915.196857,0.713972,1.630126,-1.075833,-0.1302,-0.7000
1787905915.206926,0.713110,1.631640,-1.073160,-0.1431,-0.7000
1787905915.217267,0.712644,1.632359,-1.070010,-0.1249,-0.7000
1787905915.226678,0.712408,1.633622,-1.067692,-0.1263,-0.7000
1787905915.236921,0.711312,1.635184,-1.065328,-0.1440,-0.7000
1787905915.247222,0.710860,1.636329,-1.062181,-0.1364,-0.7000
1787905915.262192,0.709886,1.637487,-1.059285,-0.1252,-0.7000
1787905915.266803,0.709322,1.638733,-1.055683,-0.1763,-0.7000
1787905915.277202,0.708436,1.639691,-1.052463,-0.1601,-0.7000
1787905915.286779,0.708562,1.640278,-1.049304,-0.1260,-0.7000
1787905915.296906,0.707486,1.641868,-1.046475,-0.1449,-0.7000
1787905915.307245,0.707614,1.643499,-1.044525,-0.1405,-0.7000
1787905915.318486,0.706363,1.644899,-1.041262,-0.1475,-0.7000
1787905915.327160,0.706295,1.645985,-1.038964,-0.1368,-0.7000
1787905915.336993,0.705611,1.647401,-1.036600,-0.1436,-0.7000
1787905915.347143,0.705137,1.648124,-1.033897,-0.1260,-0.7000
1787905915.357864,0.704677,1.649797,-1.031936,-0.1350,-0.7000
1787905915.366795,0.703805,1.650810,-1.029181,-0.1387,-0.7000
1787905915.379027,0.704038,1.651886,-1.027620,-0.1168,-0.7000
1787905915.386535,0.702921,1.652855,-1.024585,-0.1380,-0.7000
1787905915.397477,0.703022,1.654016,-1.023587,-0.1223,-0.7000
1787905915.406474,0.701698,1.655529,-1.021173,-0.1517,-0.7000
1787905915.417436,0.701636,1.656276,-1.019459,-0.1245,-0.7000
1787905915.427830,0.701198,1.657306,-1.017971,-0.1191,-0.7000
1787905915.437919,0.700240,1.658728,-1.015226,-0.1343,-0.7000
1787905915.447179,0.700312,1.659184,-1.013942,-0.1053,-0.7000
1787905915.457065,0.699098,1.660177,-1.010444,-0.1188,-0.7000
1787905915.468184,0.698823,1.660955,-1.009469,-0.1049,-0.7000
1787905915.477364,0.698501,1.661479,-1.007148,-0.0935,-0.7000
1787905915.486904,0.697567,1.662928,-1.006134,-0.1197,-0.7000
1787905915.497780,0.696888,1.663991,-1.004140,-0.1186,-0.7000
1787905915.507018,0.696266,1.664676,-1.002023,-0.1126,-0.7000
1787905915.518112,0.695172,1.665925,-1.000443,-0.1232,-0.7000
1787905915.527270,0.694654,1.666864,-0.996633,-0.1213,-0.7000
1787905915.541637,0.694089,1.667760,-0.995731,-0.1070,-0.7000
1787905915.548858,0.693037,1.668847,-0.992723,-0.1366,-0.7000
1787905915.557591,0.692771,1.669618,-0.991317,-0.1228,-0.7000
1787905915.569479,0.692153,1.670439,-0.988916,-0.1119,-0.7000
1787905915.576783,0.691623,1.671624,-0.986787,-0.1309,-0.7000
1787905915.586825,0.691029,1.672706,-0.985536,-0.1284,-0.7000
1787905915.597240,0.690512,1.673858,-0.983122,-0.1257,-0.7000
1787905915.606920,0.689552,1.674850,-0.980868,-0.1301,-0.7000
1787905915.616597,0.688977,1.676034,-0.978340,-0.1315,-0.7000
1787905915.626879,0.688368,1.676807,-0.975907,-0.1207,-0.7000
1787905915.637957,0.687529,1.678080,-0.973475,-0.1258,-0.7000
1787905915.646989,0.687281,1.679223,-0.971003,-0.1240,-0.7000
1787905915.659418,0.686318,1.680272,-0.968674,-0.1208,-0.7000
1787905915.666722,0.685861,1.682024,-0.967040,-0.1545,-0.7000
1787905915.677807,0.684821,1.682913,-0.964059,-0.1440,-0.7000
1787905915.686608,0.684468,1.684698,-0.962502,-0.1576,-0.7000
1787905915.697185,0.683103,1.685430,-0.959086,-0.1495,-0.7000
1787905915.707345,0.682570,1.686911,-0.956894,-0.1495,-0.7000
1787905915.717878,0.681831,1.687289,-0.953207,-0.1256,-0.7000
1787905915.727685,0.681408,1.688634,-0.951245,-0.1289,-0.7000
1787905915.736722,0.680904,1.689648,-0.947822,-0.1274,-0.7000
1787905915.746862,0.679930,1.691270,-0.945710,-0.1449,-0.7000
1787905915.756852,0.679030,1.692128,-0.942076,-0.1382,-0.7000
1787905915.766914,0.678457,1.693548,-0.940701,-0.1410,-0.6980
1787905915.776731,0.677880,1.694815,-0.938064,-0.1403,-0.6980
1787905915.786808,0.677190,1.695307,-0.935360,-0.1222,-0.6980
1787905915.798275,0.676349,1.697530,-0.934091,-0.1454,-0.6980
1787905915.807511,0.675709,1.698046,-0.930797,-0.1276,-0.6980
1787905915.818183,0.675453,1.699654,-0.929977,-0.1299,-0.6980
1787905915.826587,0.674349,1.700118,-0.926076,-0.1278,-0.6980
1787905915.837535,0.674289,1.701439,-0.925167,-0.1194,-0.6980
1787905915.855952,0.673309,1.702343,-0.922710,-0.1050,-0.6980
1787905915.857824,0.673133,1.703012,-0.921121,-0.1759,-0.6980
1787905915.866704,0.672505,1.704480,-0.919748,-0.1754,0.0000
1787905915.877293,0.671729,1.704804,-0.918286,-0.1434,0.0000
1787905915.889304,0.671802,1.705320,-0.916817,-0.1095,0.0000
1787905915.897328,0.671293,1.706245,-0.915221,-0.1157,0.0000
1787905915.907081,0.670347,1.707337,-0.914161,-0.1254,0.0000
1787905915.917719,0.670087,1.707526,-0.912147,-0.0965,0.0000
1787905915.927044,0.669891,1.707636,-0.910921,-0.0742,0.0000
1787905915.937319,0.669671,1.707767,-0.909063,-0.0589,0.0000
1787905915.949788,0.669516,1.707937,-0.908548,-0.0467,0.0000
1787905915.958459,0.669360,1.707977,-0.907553,-0.0371,0.0000
1787905915.968060,0.669386,1.707900,-0.907694,-0.0236,0.0000
1787905915.978934,0.669746,1.708089,-0.908842,-0.0145,0.0000
1787905915.986553,0.669787,1.707992,-0.909741,-0.0062,0.0000
1787905915.998249,0.670035,1.708307,-0.910862,-0.0068,0.0000
1787905916.006708,0.670401,1.707881,-0.911216,0.0151,0.0000
1787905916.017892,0.670397,1.707545,-0.910346,0.0177,0.0000
1787905916.027065,0.670361,1.707283,-0.909891,0.0184,0.0000
1787905916.037670,0.670161,1.706861,-0.908766,0.0188,0.0000
1787905916.047767,0.670208,1.706003,-0.907451,0.0341,0.0000
1787905916.057996,0.670320,1.705323,-0.906919,0.0416,0.0000
1787905916.067570,0.670350,1.705235,-0.907255,0.0319,0.0000
1787905916.081330,0.670154,1.705180,-0.907511,0.0206,0.0000
1787905916.087180,0.669919,1.705139,-0.907934,0.0087,0.0000
1787905916.096947,0.670249,1.705050,-0.908482,0.0145,0.0000
1787905916.107796,0.669760,1.704834,-0.908338,0.0065,0.0000
1787905916.118433,0.670000,1.705040,-0.909282,0.0041,0.0000
1787905916.126834,0.669963,1.704955,-0.909153,0.0045,0.0000
1787905916.136695,0.669794,1.705028,-0.909347,-0.0018,0.0000
1787905916.146991,0.669640,1.705173,-0.909067,-0.0073,0.0000
1787905916.157512,0.669510,1.705108,-0.908391,-0.0059,0.0000
1787905916.167729,0.669572,1.705047,-0.908029,-0.0016,0.0000
1787905916.178871,0.669823,1.705071,-0.907996,0.0025,0.0000
1787905916.188123,0.669993,1.704974,-0.907826,0.0076,0.0000
1787905916.199730,0.670159,1.705152,-0.908171,0.0044,0.0000
1787905916.207450,0.670243,1.705177,-0.908252,0.0043,0.0000
1787905916.219587,0.670449,1.705089,-0.908312,0.0078,0.0000
1787905916.226286,0.670213,1.705371,-0.908420,-0.0109,0.0000
1787905916.236971,0.670508,1.705486,-0.909081,-0.0051,0.0000
1787905916.246541,0.670357,1.705236,-0.908670,-0.0003,0.0000
1787905916.257080,0.670478,1.705144,-0.908588,0.0040,0.0000
1787905916.266692,0.670201,1.705205,-0.908385,-0.0040,0.0000
1787905916.278497,0.670279,1.705140,-0.908510,-0.0003,0.0000
1787905916.287881,0.670056,1.705299,-0.908271,-0.0086,0.0000
1787905916.298486,0.670147,1.705231,-0.908535,-0.0029,0.0000
1787905916.307267,0.669802,1.705028,-0.908020,-0.0038,0.0000
1787905916.317892,0.670030,1.705148,-0.908142,-0.0014,0.0000
1787905916.328167,0.669986,1.705137,-0.908300,-0.0015,0.0000
1787905916.337476,0.670007,1.705398,-0.908460,-0.0073,0.0000
1787905916.346822,0.670234,1.705207,-0.908354,0.0042,0.0000
1787905916.359449,0.670008,1.705231,-0.908292,-0.0008,0.0000
1787905916.367690,0.670180,1.705159,-0.908143,0.0054,0.0000
1787905916.379242,0.670472,1.705264,-0.908795,0.0063,0.0000
1787905916.388737,0.670221,1.705262,-0.908290,-0.0005,0.0000
1787905916.398588,0.670288,1.705150,-0.908641,0.0036,0.0000
1787905916.408062,0.670394,1.705314,-0.908686,0.0005,0.0000
1787905916.417274,0.670257,1.705168,-0.908342,0.0014,0.0000
1787905916.427026,0.670413,1.705178,-0.908563,0.0037,0.0000
1787905916.436962,0.670179,1.705113,-0.908397,-0.0002,0.0000
1787905916.446838,0.670187,1.705479,-0.908742,-0.0088,0.0000
1787905916.458082,0.670487,1.705362,-0.908881,0.0012,0.0000
1787905916.467097,0.670323,1.705134,-0.908501,0.0035,0.0000
1787905916.476959,0.670168,1.705157,-0.908431,-0.0010,0.0000
1787905916.491015,0.670338,1.705190,-0.908488,0.0010,0.0000
1787905916.498791,0.670030,1.705128,-0.908281,-0.0048,0.0000
1787905916.506839,0.670106,1.705108,-0.908290,-0.0010,0.0000
1787905916.516717,0.670276,1.705146,-0.908387,0.0016,0.0000
1787905916.526647,0.670091,1.705202,-0.908345,-0.0037,0.0000
1787905916.537084,0.670091,1.705150,-0.908262,-0.0014,0.0000
1787905916.546854,0.670275,1.705390,-0.908821,-0.0033,0.0000
1787905916.557350,0.670262,1.704946,-0.908277,0.0075,0.0000
1787905916.567171,0.670212,1.705203,-0.908441,-0.0019,0.0000
1787905916.577153,0.670447,1.705173,-0.908653,0.0037,0.0000
1787905916.587917,0.670295,1.705137,-0.908467,0.0008,0.0000
1787905916.597014,0.670237,1.705109,-0.908216,0.0001,0.0000
1787905916.606638,0.670391,1.705267,-0.908889,-0.0009,0.0000
1787905916.616692,0.670264,1.705159,-0.908554,-0.0004,0.0000
1787905916.626921,0.670319,1.705269,-0.908771,-0.0018,0.0000
1787905916.636656,0.670320,1.705089,-0.908375,0.0031,0.0000
1787905916.648990,0.670312,1.705272,-0.908661,-0.0015,0.0000
1787905916.657078,0.670112,1.705060,-0.908381,0.0006,0.0000
1787905916.668587,0.670241,1.705432,-0.908636,-0.0051,0.0000
1787905916.676972,0.670312,1.705349,-0.908803,0.0003,0.0000
1787905916.687460,0.670092,1.705130,-0.908248,0.0013,0.0000
1787905916.698213,0.670261,1.705163,-0.908614,0.0031,0.0000
1787905916.706490,0.670116,1.705154,-0.908362,-0.0008,0.0000
1787905916.717092,0.670133,1.705256,-0.908034,-0.0026,0.0000
1787905916.726950,0.670375,1.705275,-0.908506,0.0023,0.0000
1787905916.736771,0.670269,1.705357,-0.908386,-0.0023,0.0000
1787905916.747260,0.670293,1.705105,-0.908264,0.0044,0.0000
1787905916.758763,0.670179,1.705148,-0.908212,0.0004,0.0000
1787905916.770465,0.670200,1.705215,-0.908398,-0.0008,0.0000
1787905916.777817,0.670369,1.705058,-0.908516,0.0088,0.0000
1787905916.786948,0.670242,1.705278,-0.908292,-0.0021,0.0000
1787905916.798295,0.670221,1.705127,-0.908332,0.0013,0.0000
1787905916.806891,0.670123,1.705183,-0.908400,-0.0027,0.0000
1787905916.816939,0.670171,1.705218,-0.908353,-0.0019,0.0000
