timestamp,x,y,yaw,velocity,steering
1787908409.055983,-0.717917,-0.445879,0.208021,0.0018,0.0000
1787908409.066210,-0.717768,-0.445942,0.208458,0.0051,0.0000
1787908409.074923,-0.718159,-0.445912,0.207874,-0.0094,0.0000
1787908409.088114,-0.718192,-0.446055,0.208056,-0.0080,0.0000
1787908409.097219,-0.718100,-0.445923,0.207994,-0.0017,0.0000
1787908409.105514,-0.718173,-0.445704,0.207358,-0.0022,0.0000
1787908409.115966,-0.718139,-0.445898,0.207705,-0.0017,0.0000
1787908409.124813,-0.718042,-0.445962,0.207975,0.0016,0.0000
1787908409.134575,-0.718081,-0.445798,0.207926,0.0010,0.0000
1787908409.145245,-0.718097,-0.445649,0.207225,0.0011,0.0000
1787908409.157897,-0.718086,-0.445905,0.207876,-0.0002,0.0000
1787908409.164913,-0.718000,-0.445742,0.207530,0.0049,0.0000
1787908409.177378,-0.717972,-0.445751,0.207741,0.0040,0.0000
1787908409.184435,-0.717923,-0.445772,0.207934,0.0047,0.0000
1787908409.195299,-0.718167,-0.445801,0.207760,-0.0035,0.0000
1787908409.205211,-0.717889,-0.445713,0.207679,0.0063,0.0000
1787908409.215858,-0.718052,-0.445782,0.207878,-0.0005,0.0000
1787908409.227190,-0.717879,-0.445923,0.208282,0.0034,0.0000
1787908409.236438,-0.717979,-0.445858,0.207934,-0.0004,0.0000
1787908409.245526,-0.717867,-0.445845,0.207964,0.0035,0.0000
1787908409.256369,-0.718100,-0.445866,0.207630,-0.0040,0.0000
1787908409.266057,-0.717996,-0.446011,0.207863,-0.0006,0.0000
