timestamp,x,y,yaw,velocity,steering
1787908313.234876,-0.737922,-0.432164,0.205097,-0.0032,0.0000
1787908313.245888,-0.737751,-0.432110,0.205138,0.0026,0.0000
1787908313.254943,-0.737549,-0.432209,0.205575,0.0077,0.0000
1787908313.266132,-0.738020,-0.432353,0.205485,-0.0078,0.0000
1787908313.274670,-0.737995,-0.432075,0.205225,-0.0026,0.0000
1787908313.285994,-0.738057,-0.432058,0.204971,-0.0033,0.0000
1787908313.296725,-0.738189,-0.432264,0.205192,-0.0071,0.0000
1787908313.305010,-0.738330,-0.432156,0.205224,-0.0092,0.0000
1787908313.316398,-0.738397,-0.432138,0.204730,-0.0081,0.0000
1787908313.324755,-0.738243,-0.431940,0.205018,0.0012,0.0000
1787908313.334627,-0.738263,-0.432208,0.205261,-0.0014,0.0000
1787908313.344306,-0.738291,-0.431985,0.204993,-0.0004,0.0000
1787908313.355474,-0.738477,-0.432101,0.204423,-0.0058,0.0000
1787908313.364434,-0.738126,-0.432412,0.205741,0.0053,0.0000
1787908313.375794,-0.738206,-0.432192,0.204694,0.0028,0.0000
1787908313.384627,-0.737951,-0.431945,0.204453,0.0122,0.0000
1787908313.395533,-0.738142,-0.432099,0.204792,0.0025,0.0000
1787908313.404482,-0.737993,-0.432426,0.205317,0.0044,0.0000
1787908313.414522,-0.738029,-0.432117,0.204929,0.0039,0.0000
1787908313.424660,-0.737824,-0.432128,0.204960,0.0086,0.0000
1787908313.435490,-0.737808,-0.431803,0.205103,0.0083,0.0000
1787908313.446792,-0.737846,-0.432087,0.205225,0.0033,0.0000
1787908313.454541,-0.737930,-0.432254,0.205558,-0.0022,0.0000
1787908313.464891,-0.738138,-0.432256,0.205069,-0.0075,0.0000
1787908313.474391,-0.737986,-0.432256,0.205576,-0.0005,0.0000
1787908313.484788,-0.738098,-0.432087,0.205083,-0.0025,0.0000
1787908313.494987,-0.738040,-0.432327,0.205305,-0.0016,0.0000
1787908313.504380,-0.737687,-0.431866,0.205160,0.0129,0.0000
1787908313.515621,-0.738037,-0.431948,0.204887,-0.0005,0.0000
1787908313.524395,-0.738084,-0.432079,0.204827,-0.0029,0.0000
1787908313.534745,-0.738275,-0.432190,0.205170,-0.0081,0.0000
1787908313.544753,-0.738087,-0.432122,0.204706,0.0003,0.0000
1787908313.555800,-0.738278,-0.432241,0.205249,-0.0055,0.0000
1787908313.565331,-0.738003,-0.432286,0.205302,0.0043,0.0000
1787908313.575665,-0.738108,-0.432337,0.205307,-0.0003,0.0000
1787908313.584857,-0.738000,-0.432094,0.204873,0.0049,0.0000
1787908313.594871,-0.737791,-0.431822,0.204680,0.0112,0.0000
1787908313.604691,-0.737931,-0.431959,0.204675,0.0028,0.0000
1787908313.616552,-0.737888,-0.432185,0.205110,0.0019,0.0000
1787908313.624834,-0.738103,-0.432250,0.205014,-0.0068,0.0000
1787908313.635259,-0.738089,-0.432233,0.205172,-0.0043,0.0000
1787908313.644663,-0.738013,-0.432394,0.205611,-0.0017,0.0000
1787908313.654986,-0.738026,-0.432046,0.204767,0.0005,0.0000
1787908313.664623,-0.737872,-0.432263,0.205378,0.0037,0.0000
1787908313.674599,-0.737927,-0.432051,0.205305,0.0023,0.0000
1787908313.684388,-0.738059,-0.431926,0.204615,-0.0016,0.0000
1787908313.694811,-0.738028,-0.432183,0.204929,-0.0017,0.0000
1787908313.704517,-0.738160,-0.432091,0.204685,-0.0047,0.0000
1787908313.714791,-0.738147,-0.432306,0.204976,-0.0042,0.0000
1787908313.725470,-0.737950,-0.432093,0.204858,0.0037,0.0000
1787908313.737130,-0.738063,-0.431949,0.204640,0.0005,0.0000
1787908313.745615,-0.737731,-0.432075,0.205414,0.0109,0.0000
1787908313.754915,-0.738069,-0.431928,0.204630,-0.0021,0.0000
1787908313.764766,-0.738021,-0.431923,0.204673,0.0000,0.0000
1787908313.774620,-0.738002,-0.432176,0.205376,-0.0010,0.0000
1787908313.784565,-0.738237,-0.432295,0.205129,-0.0084,0.0000
1787908313.794954,-0.738160,-0.432373,0.205487,-0.0041,0.0000
1787908313.804405,-0.738061,-0.432115,0.204846,0.0018,0.0000
1787908313.816829,-0.737979,-0.432318,0.205522,0.0022,0.0000
1787908313.825430,-0.738172,-0.432323,0.205207,-0.0051,0.0000
1787908313.835859,-0.737841,-0.432405,0.205745,0.0053,0.0000
1787908313.844322,-0.737958,-0.432074,0.205133,0.0020,0.0000
1787908313.855437,-0.738112,-0.432230,0.205051,-0.0035,0.0000
1787908313.864274,-0.738217,-0.432266,0.205007,-0.0062,0.0000
1787908313.875773,-0.738177,-0.431995,0.204728,-0.0019,0.0000
1787908313.886726,-0.738310,-0.432122,0.204514,-0.0056,0.0000
1787908313.894783,-0.737971,-0.432068,0.205011,0.0088,0.0000
1787908313.905086,-0.738039,-0.432033,0.204748,0.0045,0.0000
1787908313.914636,-0.738072,-0.432109,0.204869,0.0016,0.0000
1787908313.924832,-0.737906,-0.432015,0.204680,0.0065,0.0000
1787908313.934328,-0.738046,-0.432261,0.205019,-0.0014,0.0000
1787908313.944791,-0.738163,-0.432092,0.204763,-0.0033,0.0000
1787908313.959114,-0.738091,-0.432056,0.204785,-0.0006,0.0000
1787908313.966119,-0.738206,-0.432143,0.204988,-0.0061,0.0000
1787908313.975397,-0.738316,-0.431954,0.204416,-0.0065,0.0000
1787908313.984884,-0.738026,-0.431966,0.204965,0.0044,0.0000
1787908313.994907,-0.737868,-0.432296,0.205610,0.0057,0.0000
1787908314.004827,-0.737876,-0.432248,0.205182,0.0040,0.0000
1787908314.015080,-0.737777,-0.432199,0.204899,0.0059,0.0000
1787908314.026217,-0.738047,-0.432387,0.205343,-0.0040,0.0000
1787908314.035044,-0.738022,-0.432170,0.204868,-0.0005,0.0000
1787908314.045135,-0.738081,-0.431882,0.204506,-0.0003,0.0000
1787908314.054779,-0.737820,-0.432024,0.204716,0.0068,0.0000
