timestamp,x,y,yaw,velocity,steering
1787908001.493916,-0.420361,-0.375394,0.752260,-0.1236,0.7000
1787908001.502369,-0.421538,-0.376321,0.749645,-0.1395,0.7000
1787908001.512301,-0.422563,-0.377052,0.748158,-0.1354,0.7000
1787908001.522063,-0.423835,-0.377536,0.745374,-0.1336,0.7000
1787908001.533182,-0.424617,-0.378461,0.744520,-0.1259,0.7000
1787908001.542984,-0.425303,-0.379182,0.743306,-0.1185,0.7000
1787908001.554592,-0.425947,-0.380591,0.743193,-0.1199,0.7000
1787908001.562943,-0.427231,-0.381030,0.740113,-0.1286,0.7000
1787908001.572785,-0.427878,-0.381589,0.738793,-0.1161,0.7000
1787908001.582359,-0.428386,-0.382410,0.737424,-0.1103,0.7000
1787908001.596224,-0.429203,-0.383287,0.736101,-0.1031,0.7000
1787908001.603158,-0.430226,-0.383580,0.734213,-0.1135,0.7000
1787908001.614584,-0.430971,-0.384290,0.733443,-0.1064,0.7000
1787908001.623683,-0.431754,-0.385215,0.732286,-0.1141,0.7000
1787908001.634972,-0.432298,-0.385815,0.731262,-0.1013,0.7000
1787908001.643501,-0.433605,-0.386473,0.728599,-0.1206,0.7000
1787908001.653013,-0.434083,-0.387138,0.727508,-0.1096,0.7000
1787908001.662452,-0.435030,-0.388101,0.726257,-0.1196,0.7000
1787908001.672733,-0.435682,-0.388824,0.725689,-0.1119,0.7000
1787908001.682406,-0.436553,-0.389811,0.724141,-0.1189,0.7000
1787908001.693592,-0.436914,-0.390341,0.723471,-0.0999,0.7000
1787908001.703294,-0.437908,-0.391299,0.722085,-0.1126,0.7000
1787908001.712363,-0.438882,-0.392096,0.719746,-0.1204,0.7000
1787908001.722638,-0.439496,-0.392994,0.718822,-0.1150,0.7000
1787908001.732684,-0.440466,-0.393569,0.716941,-0.1136,0.7000
1787908001.744269,-0.441341,-0.394155,0.715226,-0.1066,0.7000
1787908001.753423,-0.442207,-0.395080,0.714080,-0.1159,0.7000
1787908001.763270,-0.443288,-0.395608,0.711280,-0.1166,0.7000
1787908001.773476,-0.443891,-0.396568,0.710598,-0.1135,0.7000
1787908001.783417,-0.444750,-0.397289,0.708838,-0.1133,0.7000
1787908001.793488,-0.445350,-0.397597,0.707227,-0.0988,0.7000
1787908001.802236,-0.446537,-0.398435,0.705838,-0.1188,0.7000
1787908001.813750,-0.447298,-0.399593,0.704813,-0.1178,0.7000
1787908001.822522,-0.448859,-0.399723,0.700566,-0.1261,0.7000
1787908001.832927,-0.449548,-0.400397,0.698780,-0.1160,0.7000
1787908001.843583,-0.450526,-0.400266,0.695263,-0.1000,0.7000
1787908001.852142,-0.451789,-0.400366,0.692396,-0.1063,0.7000
1787908001.862730,-0.451658,-0.403405,0.696857,-0.1268,0.7000
1787908001.872417,-0.452409,-0.403856,0.694950,-0.1156,0.7000
1787908001.882827,-0.453504,-0.405256,0.694495,-0.1310,0.7000
1787908001.893649,-0.454542,-0.405356,0.691276,-0.1156,0.7000
1787908001.903314,-0.455707,-0.405282,0.687717,-0.1074,0.7000
1787908001.913588,-0.456497,-0.405967,0.685966,-0.1057,0.7000
1787908001.922761,-0.456940,-0.407912,0.687262,-0.1255,0.7000
1787908001.933223,-0.457995,-0.408056,0.683928,-0.1139,0.7000
1787908001.944650,-0.458344,-0.409081,0.683798,-0.1039,0.7000
1787908001.955573,-0.459265,-0.409738,0.681912,-0.1037,0.7000
1787908001.962099,-0.459988,-0.410551,0.681173,-0.1219,0.7000
1787908001.973258,-0.461119,-0.410805,0.678866,-0.1133,0.7000
1787908001.986193,-0.462742,-0.411283,0.675232,-0.1156,0.7000
1787908001.992952,-0.463282,-0.411521,0.673333,-0.1063,0.7000
1787908002.005109,-0.464277,-0.411583,0.670101,-0.0946,0.7000
1787908002.013237,-0.465352,-0.411822,0.667202,-0.1029,0.7000
1787908002.023235,-0.466403,-0.413067,0.665995,-0.1198,0.7000
1787908002.033888,-0.467683,-0.413221,0.663130,-0.1150,0.7000
1787908002.045053,-0.468823,-0.413364,0.660788,-0.1070,0.7000
1787908002.052993,-0.469633,-0.413805,0.658535,-0.1093,0.7000
1787908002.062421,-0.470578,-0.414072,0.656152,-0.1055,0.7000
1787908002.073168,-0.471430,-0.414767,0.654817,-0.1046,0.7000
1787908002.082229,-0.472040,-0.415523,0.653090,-0.1044,0.7000
1787908002.093962,-0.473085,-0.416058,0.650319,-0.1027,0.7000
1787908002.102618,-0.474006,-0.416902,0.649718,-0.1150,0.7000
1787908002.113027,-0.474658,-0.417503,0.648729,-0.1059,0.7000
1787908002.123122,-0.475101,-0.418577,0.648557,-0.1039,0.7000
1787908002.133983,-0.476091,-0.418672,0.645965,-0.0961,0.7000
1787908002.142886,-0.477004,-0.419424,0.644333,-0.1071,0.7000
1787908002.154764,-0.477590,-0.419862,0.642959,-0.0935,0.7000
1787908002.163208,-0.478659,-0.420686,0.641479,-0.1134,0.7000
1787908002.172675,-0.479778,-0.421266,0.639625,-0.1188,0.7000
1787908002.182760,-0.480800,-0.422710,0.638930,-0.1332,0.7000
1787908002.193105,-0.481747,-0.423164,0.636247,-0.1231,0.7000
1787908002.203742,-0.482435,-0.423703,0.635222,-0.1108,0.7000
1787908002.215171,-0.483316,-0.424473,0.633808,-0.1082,0.7000
1787908002.222120,-0.484217,-0.425465,0.633176,-0.1324,0.7000
1787908002.233581,-0.485194,-0.425800,0.630711,-0.1185,0.7000
1787908002.243847,-0.486139,-0.426565,0.629226,-0.1184,0.7000
1787908002.252628,-0.487184,-0.426890,0.626593,-0.1184,0.7000
1787908002.262985,-0.487875,-0.428085,0.625570,-0.1193,0.7000
1787908002.274004,-0.488849,-0.428189,0.622333,-0.1067,0.7000
1787908002.285253,-0.489581,-0.429007,0.621896,-0.1033,0.7000
1787908002.292670,-0.490545,-0.429806,0.620251,-0.1228,0.7000
1787908002.303099,-0.491247,-0.430580,0.619515,-0.1153,0.7000
1787908002.312856,-0.492129,-0.431366,0.617577,-0.1168,0.7000
1787908002.322527,-0.493283,-0.432614,0.616461,-0.1334,0.7000
1787908002.333326,-0.494375,-0.433237,0.614928,-0.1281,0.7000
1787908002.342166,-0.495519,-0.433518,0.612206,-0.1269,0.7000
1787908002.352919,-0.496004,-0.434734,0.612161,-0.1194,0.7000
1787908002.363196,-0.497042,-0.435216,0.609529,-0.1165,0.7000
1787908002.373179,-0.497998,-0.436032,0.608148,-0.1192,0.7000
1787908002.382375,-0.498978,-0.437135,0.607227,-0.1302,0.7000
1787908002.392946,-0.499863,-0.437654,0.606032,-0.1202,0.7000
1787908002.403309,-0.500648,-0.438321,0.604709,-0.1138,0.7000
1787908002.414605,-0.501487,-0.438761,0.602924,-0.1046,0.7000
1787908002.424412,-0.502560,-0.439282,0.600681,-0.1093,0.7000
1787908002.432890,-0.503087,-0.440157,0.599663,-0.1094,0.7000
1787908002.443301,-0.504580,-0.440633,0.596872,-0.1199,0.7000
1787908002.455394,-0.505453,-0.441680,0.595933,-0.1164,0.7000
1787908002.463160,-0.506535,-0.442498,0.595356,-0.1338,0.7000
1787908002.472978,-0.507448,-0.442776,0.592317,-0.1216,0.7000
1787908002.483107,-0.508211,-0.443412,0.590761,-0.1144,0.7000
1787908002.493324,-0.508824,-0.443992,0.589522,-0.1045,0.7000
1787908002.501972,-0.509627,-0.445063,0.588785,-0.1169,0.7000
1787908002.512806,-0.510794,-0.445543,0.586402,-0.1161,0.7000
1787908002.522561,-0.511867,-0.446198,0.584768,-0.1199,0.7000
1787908002.533026,-0.512731,-0.447750,0.584264,-0.1292,0.7000
1787908002.542276,-0.513549,-0.447870,0.582355,-0.1147,0.7000
1787908002.557377,-0.514694,-0.448577,0.580009,-0.1070,0.7000
1787908002.562104,-0.515255,-0.449311,0.579060,-0.1302,0.7000
1787908002.572714,-0.516078,-0.450149,0.577880,-0.1236,0.7000
1787908002.582167,-0.517275,-0.450899,0.576299,-0.1313,0.7000
1787908002.592762,-0.517967,-0.451528,0.575107,-0.1181,0.7000
1787908002.602979,-0.518956,-0.452231,0.573564,-0.1182,0.7000
1787908002.614103,-0.520131,-0.452830,0.571352,-0.1182,0.7000
1787908002.622907,-0.521347,-0.453387,0.569867,-0.1278,0.7000
1787908002.634341,-0.522173,-0.454460,0.569100,-0.1229,0.7000
1787908002.642841,-0.523055,-0.455031,0.567119,-0.1231,0.7000
1787908002.653370,-0.524151,-0.456033,0.564915,-0.1279,0.7000
1787908002.663135,-0.525104,-0.456496,0.563375,-0.1219,0.7000
1787908002.673029,-0.526276,-0.457066,0.561505,-0.1246,0.7000
1787908002.682738,-0.526823,-0.457463,0.559949,-0.1080,0.7000
1787908002.694539,-0.527698,-0.458638,0.559396,-0.1103,0.7000
1787908002.703186,-0.528747,-0.459234,0.557502,-0.1190,0.7000
1787908002.713030,-0.529844,-0.459604,0.555304,-0.1177,0.7000
1787908002.722833,-0.530450,-0.461025,0.555698,-0.1211,0.7000
1787908002.735333,-0.531427,-0.461546,0.553767,-0.1113,0.7000
1787908002.743491,-0.532753,-0.462131,0.551118,-0.1307,0.7000
1787908002.754617,-0.533844,-0.462978,0.550578,-0.1285,0.7000
1787908002.762654,-0.534932,-0.463264,0.548203,-0.1302,0.7000
1787908002.772440,-0.535631,-0.464439,0.547846,-0.1282,0.7000
1787908002.782921,-0.536723,-0.464636,0.546097,-0.1194,0.7000
1787908002.793578,-0.537751,-0.465306,0.543843,-0.1181,0.7000
1787908002.802253,-0.538742,-0.465753,0.541838,-0.1200,0.7000
1787908002.813140,-0.539790,-0.466601,0.540658,-0.1208,0.7000
1787908002.824978,-0.540684,-0.467188,0.539559,-0.1116,0.7000
1787908002.833440,-0.541694,-0.467907,0.538014,-0.1219,0.7000
1787908002.842705,-0.542516,-0.468197,0.536280,-0.1130,0.7000
1787908002.852488,-0.543521,-0.468748,0.533702,-0.1143,0.7000
1787908002.864810,-0.543934,-0.469954,0.533972,-0.1036,0.7000
1787908002.873502,-0.544813,-0.470642,0.532602,-0.1107,0.7000
1787908002.882997,-0.546008,-0.471139,0.530790,-0.1180,0.7000
1787908002.892522,-0.546989,-0.471757,0.530849,-0.1191,0.7000
1787908002.902530,-0.548019,-0.472493,0.529320,-0.1212,0.7000
1787908002.912809,-0.548824,-0.473231,0.528379,-0.1160,0.7000
1787908002.922573,-0.549317,-0.473883,0.527182,-0.1043,0.7000
1787908002.933134,-0.550193,-0.474330,0.525432,-0.1009,0.7000
1787908002.943255,-0.551289,-0.474617,0.523584,-0.1030,0.7000
1787908002.952581,-0.552054,-0.475158,0.522880,-0.1021,0.7000
1787908002.966251,-0.553006,-0.476119,0.521735,-0.1001,0.7000
1787908002.972145,-0.554214,-0.476628,0.519618,-0.1363,0.7000
1787908002.982998,-0.555053,-0.477188,0.518575,-0.1232,0.7000
1787908002.992672,-0.555848,-0.477393,0.516834,-0.1108,0.7000
1787908003.004287,-0.557013,-0.477859,0.515497,-0.1097,0.7000
1787908003.012440,-0.558207,-0.478947,0.514280,-0.1347,0.7000
1787908003.022350,-0.558757,-0.479330,0.512761,-0.1145,0.7000
1787908003.032864,-0.560012,-0.479877,0.510574,-0.1190,0.7000
1787908003.042933,-0.560732,-0.480745,0.509533,-0.1147,0.7000
1787908003.052467,-0.561871,-0.481571,0.509051,-0.1242,0.7000
1787908003.062528,-0.562876,-0.481870,0.506323,-0.1175,0.7000
1787908003.075075,-0.563687,-0.482736,0.505830,-0.1092,0.7000
1787908003.082490,-0.564477,-0.482896,0.503218,-0.1076,0.7000
1787908003.092843,-0.565749,-0.483721,0.502422,-0.1191,0.7000
1787908003.104112,-0.566795,-0.484367,0.501196,-0.1161,0.7000
1787908003.113195,-0.567718,-0.484961,0.500181,-0.1174,0.7000
1787908003.123593,-0.568679,-0.485713,0.498764,-0.1169,0.7000
1787908003.133022,-0.569815,-0.486041,0.495719,-0.1186,0.7000
1787908003.142809,-0.570713,-0.486982,0.495080,-0.1209,0.7000
1787908003.152808,-0.571774,-0.487680,0.493510,-0.1226,0.7000
1787908003.162356,-0.573011,-0.488191,0.491686,-0.1277,0.7000
1787908003.173885,-0.573820,-0.488952,0.490618,-0.1173,0.7000
1787908003.182713,-0.575059,-0.489453,0.488767,-0.1273,0.7000
1787908003.192427,-0.575882,-0.489865,0.487500,-0.1175,0.7000
1787908003.202472,-0.576649,-0.490919,0.487959,-0.1172,0.7000
1787908003.212285,-0.577980,-0.491376,0.485273,-0.1246,0.7000
1787908003.223325,-0.578762,-0.491840,0.483340,-0.1119,0.7000
1787908003.233903,-0.579909,-0.492853,0.482297,-0.1204,0.7000
1787908003.242480,-0.580945,-0.493614,0.481149,-0.1288,0.7000
1787908003.253521,-0.582245,-0.494027,0.479535,-0.1267,0.7000
1787908003.262092,-0.583268,-0.494106,0.477148,-0.1217,0.7000
1787908003.274294,-0.584389,-0.494585,0.474607,-0.1151,0.7000
1787908003.282581,-0.584953,-0.494940,0.473302,-0.1046,0.7000
1787908003.293976,-0.586128,-0.496143,0.472353,-0.1152,0.7000
1787908003.302617,-0.587046,-0.496560,0.470858,-0.1156,0.7000
1787908003.313068,-0.588247,-0.497295,0.470304,-0.1212,0.7000
1787908003.322681,-0.589548,-0.497864,0.468778,-0.1291,0.7000
1787908003.332494,-0.590124,-0.498490,0.467301,-0.1147,0.7000
1787908003.342747,-0.591138,-0.499071,0.465879,-0.1144,0.7000
1787908003.353222,-0.591516,-0.499423,0.465124,-0.0943,0.7000
1787908003.362715,-0.592857,-0.499969,0.463070,-0.1116,0.7000
1787908003.376355,-0.593550,-0.500781,0.462866,-0.0998,0.7000
1787908003.383289,-0.594446,-0.501073,0.461293,-0.1102,0.7000
1787908003.393892,-0.595674,-0.501571,0.459313,-0.1145,0.7000
1787908003.402412,-0.596328,-0.501910,0.458464,-0.1061,0.7000
1787908003.412799,-0.597416,-0.502558,0.457264,-0.1107,0.7000
1787908003.423494,-0.598432,-0.503188,0.455657,-0.1109,0.7000
1787908003.433739,-0.599295,-0.503776,0.454477,-0.1079,0.7000
1787908003.442230,-0.600066,-0.503753,0.452798,-0.0997,0.7000
1787908003.452712,-0.600792,-0.504651,0.451706,-0.0997,0.7000
1787908003.462922,-0.602154,-0.505311,0.450506,-0.1143,0.7000
1787908003.473781,-0.603129,-0.505550,0.448679,-0.1071,0.7000
1787908003.482690,-0.604390,-0.506349,0.448186,-0.1249,0.7000
1787908003.494402,-0.605265,-0.506641,0.446042,-0.1109,0.7000
1787908003.504186,-0.606606,-0.507045,0.443903,-0.1201,0.7000
1787908003.514524,-0.607585,-0.507903,0.443393,-0.1204,0.7000
1787908003.522866,-0.608630,-0.508254,0.441850,-0.1237,0.7000
1787908003.532843,-0.609495,-0.508346,0.440083,-0.1113,0.7000
1787908003.542824,-0.610529,-0.509185,0.438711,-0.1167,0.7000
1787908003.553554,-0.611633,-0.509847,0.437202,-0.1175,0.7000
1787908003.562286,-0.612694,-0.510448,0.436477,-0.1240,0.7000
1787908003.573387,-0.613466,-0.510778,0.434214,-0.1095,0.7000
1787908003.582453,-0.614794,-0.511100,0.432582,-0.1210,0.7000
1787908003.593128,-0.615975,-0.511469,0.430542,-0.1192,0.7000
1787908003.602192,-0.617183,-0.512125,0.428676,-0.1288,0.7000
1787908003.613300,-0.618044,-0.512672,0.427534,-0.1175,0.7000
1787908003.622869,-0.619183,-0.513117,0.424986,-0.1205,0.7000
1787908003.632856,-0.620671,-0.514104,0.423395,-0.1373,0.7000
1787908003.643493,-0.621594,-0.514400,0.421249,-0.1233,0.7000
1787908003.652946,-0.622814,-0.514663,0.419414,-0.1250,0.7000
1787908003.663360,-0.623891,-0.515518,0.417786,-0.1259,0.7000
1787908003.674505,-0.624850,-0.515423,0.415418,-0.1107,0.7000
1787908003.683624,-0.626351,-0.516849,0.414459,-0.1416,0.7000
1787908003.693284,-0.627166,-0.517060,0.412845,-0.1249,0.7000
1787908003.702901,-0.628138,-0.517808,0.411885,-0.1246,0.7000
1787908003.713655,-0.629215,-0.518579,0.410403,-0.1233,0.7000
1787908003.723281,-0.630809,-0.519039,0.408476,-0.1376,0.7000
1787908003.734613,-0.631580,-0.519227,0.406678,-0.1170,0.0000
1787908003.742298,-0.632820,-0.520205,0.405623,-0.1415,0.0000
1787908003.752360,-0.633634,-0.520320,0.403705,-0.1227,0.0000
1787908003.763526,-0.635082,-0.520602,0.401487,-0.1247,0.0000
1787908003.773304,-0.635738,-0.521353,0.401069,-0.1148,0.0000
1787908003.785406,-0.636264,-0.521314,0.399328,-0.0920,0.0000
1787908003.793781,-0.637776,-0.521128,0.394336,-0.1118,0.0000
1787908003.802550,-0.638387,-0.521673,0.393499,-0.1047,0.0000
1787908003.812472,-0.639021,-0.521855,0.391684,-0.0931,0.0000
1787908003.823643,-0.639673,-0.521933,0.389865,-0.0822,0.0000
1787908003.833147,-0.639839,-0.522315,0.389475,-0.0670,0.0000
1787908003.843285,-0.640259,-0.522316,0.387731,-0.0584,0.0000
1787908003.852321,-0.640283,-0.522312,0.386935,-0.0416,0.0000
1787908003.863011,-0.640077,-0.521920,0.385938,-0.0196,0.0000
1787908003.873360,-0.640113,-0.522285,0.386410,-0.0187,0.0000
1787908003.882606,-0.640033,-0.522412,0.386856,-0.0122,0.0000
1787908003.892845,-0.640005,-0.522526,0.387522,-0.0091,0.0000
1787908003.904398,-0.640022,-0.522634,0.387818,-0.0078,0.0000
1787908003.913347,-0.639536,-0.522372,0.388416,0.0129,0.0000
1787908003.923199,-0.639446,-0.522357,0.388974,0.0117,0.0000
1787908003.934471,-0.639699,-0.522151,0.388068,0.0041,0.0000
1787908003.942442,-0.639521,-0.521972,0.388018,0.0116,0.0000
1787908003.952935,-0.639585,-0.521563,0.386706,0.0108,0.0000
1787908003.962463,-0.639397,-0.521243,0.386333,0.0169,0.0000
1787908003.973037,-0.639503,-0.520896,0.385699,0.0127,0.0000
1787908003.982831,-0.639458,-0.520430,0.384885,0.0155,0.0000
1787908003.992740,-0.639522,-0.519871,0.384168,0.0154,0.0000
1787908004.003476,-0.639571,-0.519992,0.384542,0.0083,0.0000
1787908004.015659,-0.639738,-0.519733,0.384179,0.0044,0.0000
1787908004.022352,-0.639719,-0.520054,0.385571,-0.0016,0.0000
1787908004.032360,-0.639850,-0.519970,0.385651,-0.0038,0.0000
1787908004.042786,-0.639859,-0.519999,0.385878,-0.0032,0.0000
1787908004.054035,-0.639978,-0.519863,0.385199,-0.0038,0.0000
1787908004.062535,-0.639911,-0.520185,0.385669,-0.0048,0.0000
1787908004.073158,-0.640212,-0.519840,0.384371,-0.0076,0.0000
1787908004.082872,-0.640176,-0.520125,0.384308,-0.0076,0.0000
1787908004.093076,-0.640333,-0.520095,0.383753,-0.0092,0.0000
1787908004.102859,-0.640445,-0.520090,0.383144,-0.0096,0.0000
1787908004.112507,-0.640258,-0.520223,0.383345,-0.0029,0.0000
1787908004.122823,-0.640303,-0.520056,0.382607,-0.0014,0.0000
1787908004.133272,-0.639862,-0.520263,0.384313,0.0085,0.0000
1787908004.144301,-0.639908,-0.520039,0.383661,0.0071,0.0000
1787908004.155449,-0.640195,-0.520074,0.383719,-0.0025,0.0000
1787908004.162501,-0.640111,-0.519998,0.383748,0.0027,0.0000
1787908004.173516,-0.639800,-0.520117,0.384309,0.0085,0.0000
1787908004.182468,-0.640257,-0.519937,0.383871,-0.0060,0.0000
1787908004.194956,-0.639989,-0.520055,0.384122,0.0008,0.0000
1787908004.202376,-0.639960,-0.519823,0.383853,0.0051,0.0000
1787908004.214049,-0.640004,-0.519900,0.384072,0.0018,0.0000
1787908004.222403,-0.640179,-0.520052,0.384271,-0.0066,0.0000
1787908004.232541,-0.640068,-0.519734,0.383742,0.0020,0.0000
1787908004.242735,-0.640172,-0.519830,0.383708,-0.0025,0.0000
1787908004.252842,-0.640193,-0.519914,0.383328,-0.0033,0.0000
1787908004.262507,-0.640413,-0.519952,0.383410,-0.0091,0.0000
1787908004.273160,-0.640242,-0.520076,0.383369,-0.0032,0.0000
1787908004.282873,-0.640052,-0.519819,0.383377,0.0062,0.0000
1787908004.297447,-0.640465,-0.520129,0.383143,-0.0059,0.0000
1787908004.303407,-0.640082,-0.520361,0.383967,0.0094,0.0000
1787908004.313872,-0.640208,-0.519995,0.383607,0.0071,0.0000
1787908004.322626,-0.640222,-0.519896,0.383132,0.0058,0.0000
1787908004.333987,-0.640207,-0.520273,0.384423,0.0007,0.0000
1787908004.342620,-0.640085,-0.519927,0.383631,0.0089,0.0000
1787908004.353531,-0.640050,-0.520057,0.383977,0.0058,0.0000
1787908004.362884,-0.640260,-0.520112,0.383791,-0.0028,0.0000
1787908004.373852,-0.640077,-0.520030,0.383702,0.0035,0.0000
1787908004.382240,-0.640229,-0.520157,0.384116,-0.0043,0.0000
1787908004.392712,-0.640272,-0.520056,0.383482,-0.0031,0.0000
1787908004.402525,-0.640482,-0.520168,0.383514,-0.0094,0.0000
1787908004.412937,-0.640169,-0.520097,0.383618,0.0026,0.0000
1787908004.422618,-0.640395,-0.520168,0.383515,-0.0055,0.0000
1787908004.432522,-0.640099,-0.520049,0.383681,0.0058,0.0000
1787908004.442886,-0.640163,-0.519872,0.383095,0.0042,0.0000
1787908004.452549,-0.640140,-0.520069,0.383770,0.0014,0.0000
1787908004.463847,-0.640167,-0.519950,0.383500,0.0015,0.0000
1787908004.473611,-0.640105,-0.519991,0.383547,0.0023,0.0000
1787908004.482262,-0.640000,-0.520083,0.383955,0.0038,0.0000
1787908004.493006,-0.640242,-0.519946,0.383364,-0.0022,0.0000
1787908004.502943,-0.640346,-0.519874,0.383004,-0.0036,0.0000
1787908004.514359,-0.640110,-0.520002,0.383517,0.0020,0.0000
1787908004.522270,-0.640309,-0.519842,0.383171,-0.0034,0.0000
1787908004.533100,-0.640333,-0.519829,0.383198,-0.0028,0.0000
1787908004.542923,-0.640197,-0.520100,0.383887,-0.0012,0.0000
1787908004.552853,-0.640072,-0.519964,0.383811,0.0042,0.0000
1787908004.565166,-0.640314,-0.520021,0.383722,-0.0031,0.0000
1787908004.573734,-0.640371,-0.520253,0.383797,-0.0070,0.0000
1787908004.582840,-0.640329,-0.519986,0.383375,-0.0004,0.0000
1787908004.592668,-0.640509,-0.520088,0.383271,-0.0065,0.0000
1787908004.604514,-0.640343,-0.520335,0.383846,-0.0030,0.0000
1787908004.612896,-0.640228,-0.520147,0.383313,0.0042,0.0000
1787908004.622429,-0.640261,-0.519951,0.383373,0.0043,0.0000
1787908004.633146,-0.640428,-0.520281,0.383190,-0.0048,0.0000
1787908004.642512,-0.640168,-0.520098,0.383889,0.0066,0.0000
1787908004.654117,-0.640178,-0.519964,0.383572,0.0056,0.0000
1787908004.662770,-0.640155,-0.520089,0.384082,0.0031,0.0000
1787908004.673323,-0.640101,-0.520039,0.383818,0.0041,0.0000
1787908004.683947,-0.640416,-0.520261,0.383964,-0.0077,0.0000
1787908004.693423,-0.640615,-0.520139,0.382932,-0.0098,0.0000
1787908004.702115,-0.640263,-0.520094,0.383722,0.0050,0.0000
1787908004.712651,-0.640406,-0.519755,0.382621,0.0033,0.0000
1787908004.723795,-0.640222,-0.519829,0.382960,0.0062,0.0000
1787908004.732652,-0.640126,-0.520028,0.383638,0.0048,0.0000
1787908004.742656,-0.640250,-0.520052,0.383539,-0.0003,0.0000
