timestamp,x,y,yaw,velocity,steering
1787907840.471737,-0.516973,-0.277081,0.793896,-0.1235,0.7000
1787907840.480211,-0.517852,-0.278444,0.792997,-0.1427,0.7000
1787907840.491029,-0.518259,-0.279166,0.791744,-0.1220,0.7000
1787907840.500061,-0.519438,-0.280017,0.788473,-0.1331,0.7000
1787907840.514544,-0.520098,-0.280890,0.786539,-0.1156,0.7000
1787907840.521369,-0.520574,-0.281685,0.786011,-0.1204,0.7000
1787907840.530931,-0.520994,-0.282380,0.784510,-0.1090,0.7000
1787907840.540187,-0.521856,-0.282836,0.782598,-0.1066,0.7000
1787907840.550524,-0.522455,-0.283781,0.781739,-0.1063,0.7000
1787907840.559864,-0.523047,-0.284612,0.780521,-0.1067,0.7000
1787907840.572864,-0.523683,-0.285733,0.779541,-0.1033,0.7000
1787907840.579799,-0.524792,-0.286144,0.777222,-0.1189,0.7000
1787907840.591829,-0.525734,-0.287139,0.775579,-0.1174,0.7000
1787907840.599829,-0.526392,-0.288114,0.774659,-0.1254,0.7000
1787907840.610740,-0.526364,-0.289078,0.774494,-0.1058,0.7000
1787907840.620647,-0.527466,-0.289863,0.773111,-0.1145,0.7000
1787907840.630075,-0.527640,-0.289881,0.771179,-0.0845,0.7000
1787907840.640883,-0.528259,-0.290889,0.769860,-0.0910,0.7000
1787907840.651824,-0.528847,-0.291747,0.768490,-0.0916,0.7000
1787907840.661281,-0.529786,-0.292773,0.766833,-0.1082,0.7000
1787907840.670600,-0.530618,-0.293657,0.765791,-0.1147,0.7000
1787907840.680206,-0.531582,-0.294214,0.763897,-0.1141,0.7000
1787907840.689768,-0.532005,-0.295078,0.763752,-0.1082,0.7000
1787907840.700002,-0.533000,-0.296073,0.762962,-0.1170,0.7000
1787907840.711349,-0.533649,-0.296806,0.761603,-0.1077,0.7000
1787907840.719824,-0.534149,-0.297964,0.761313,-0.1165,0.7000
1787907840.730430,-0.534790,-0.298914,0.758921,-0.1132,0.7000
1787907840.740597,-0.535683,-0.298796,0.755744,-0.0960,0.7000
1787907840.751696,-0.536339,-0.299969,0.755466,-0.1019,0.7000
1787907840.761909,-0.537221,-0.300629,0.754368,-0.1034,0.7000
1787907840.772414,-0.538184,-0.301652,0.752666,-0.1125,0.7000
1787907840.779793,-0.539095,-0.301927,0.750281,-0.1135,0.7000
1787907840.790951,-0.539507,-0.303104,0.749467,-0.1091,0.7000
1787907840.800289,-0.540268,-0.303970,0.747996,-0.1132,0.7000
1787907840.811597,-0.541150,-0.304365,0.745589,-0.1035,0.7000
1787907840.821742,-0.541829,-0.305202,0.744354,-0.1040,0.7000
1787907840.832765,-0.543429,-0.306086,0.741758,-0.1212,0.7000
1787907840.841791,-0.543742,-0.307199,0.741868,-0.1175,0.7000
1787907840.849970,-0.544391,-0.307680,0.739454,-0.1117,0.7000
1787907840.864086,-0.544946,-0.308494,0.737806,-0.0986,0.7000
1787907840.871137,-0.545890,-0.310111,0.737148,-0.1450,0.7000
1787907840.880436,-0.546381,-0.310619,0.736188,-0.1242,0.7000
1787907840.890331,-0.547641,-0.311384,0.733766,-0.1309,0.7000
1787907840.899812,-0.548392,-0.312099,0.732422,-0.1244,0.7000
1787907840.910711,-0.549064,-0.313034,0.731062,-0.1180,0.7000
1787907840.920150,-0.550070,-0.314316,0.728959,-0.1336,0.7000
1787907840.931046,-0.551424,-0.314679,0.725822,-0.1280,0.7000
1787907840.939941,-0.551980,-0.315340,0.724426,-0.1185,0.7000
1787907840.949787,-0.552914,-0.316219,0.723657,-0.1220,0.7000
1787907840.960068,-0.553787,-0.317259,0.722253,-0.1246,0.7000
1787907840.974649,-0.554735,-0.317632,0.719694,-0.1069,0.7000
1787907840.979685,-0.555486,-0.318857,0.718180,-0.1566,0.7000
1787907840.990515,-0.555902,-0.320050,0.717016,-0.1400,0.7000
1787907841.001443,-0.556780,-0.320607,0.715220,-0.1262,0.7000
1787907841.010227,-0.557708,-0.321642,0.714175,-0.1355,0.7000
1787907841.020018,-0.558361,-0.322431,0.713603,-0.1258,0.7000
1787907841.031624,-0.559208,-0.322939,0.710501,-0.1132,0.7000
1787907841.039615,-0.560261,-0.323792,0.708038,-0.1301,0.7000
1787907841.051367,-0.560976,-0.324408,0.706208,-0.1152,0.7000
1787907841.060829,-0.562074,-0.324760,0.704284,-0.1144,0.7000
1787907841.070543,-0.562784,-0.325680,0.703408,-0.1152,0.7000
1787907841.080588,-0.563266,-0.326466,0.702104,-0.1068,0.7000
1787907841.089830,-0.564417,-0.327689,0.701027,-0.1289,0.7000
1787907841.100823,-0.564628,-0.328461,0.700656,-0.1082,0.7000
1787907841.110797,-0.565294,-0.329113,0.699197,-0.1037,0.7000
1787907841.120139,-0.565967,-0.329610,0.696690,-0.0994,0.7000
1787907841.132311,-0.566980,-0.330518,0.694732,-0.1031,0.7000
1787907841.140422,-0.567913,-0.331137,0.693849,-0.1134,0.7000
1787907841.151098,-0.568861,-0.332077,0.692911,-0.1167,0.7000
1787907841.160187,-0.569789,-0.332810,0.691916,-0.1207,0.7000
1787907841.171676,-0.570609,-0.333246,0.689412,-0.1083,0.7000
1787907841.180602,-0.571041,-0.334269,0.688957,-0.1089,0.7000
1787907841.191115,-0.571522,-0.334734,0.686808,-0.0952,0.7000
1787907841.199779,-0.572440,-0.335896,0.685601,-0.1167,0.7000
1787907841.210595,-0.573342,-0.336434,0.683595,-0.1105,0.7000
1787907841.219969,-0.574157,-0.336743,0.681780,-0.1039,0.7000
1787907841.232850,-0.575064,-0.337734,0.680616,-0.1036,0.7000
1787907841.239965,-0.575909,-0.338359,0.678702,-0.1168,0.7000
1787907841.251077,-0.576448,-0.339066,0.677199,-0.1051,0.7000
1787907841.259958,-0.577634,-0.340177,0.675692,-0.1283,0.7000
1787907841.273745,-0.578484,-0.341121,0.675095,-0.1171,0.7000
1787907841.282120,-0.579096,-0.341579,0.673977,-0.1093,0.7000
1787907841.291398,-0.580102,-0.342306,0.671401,-0.1166,0.7000
1787907841.299793,-0.580980,-0.343115,0.669718,-0.1242,0.7000
1787907841.310714,-0.581633,-0.344562,0.669171,-0.1256,0.7000
1787907841.320214,-0.582536,-0.345556,0.667323,-0.1298,0.7000
1787907841.330083,-0.583293,-0.346053,0.666145,-0.1183,0.7000
1787907841.340067,-0.584233,-0.346602,0.664049,-0.1152,0.7000
1787907841.352172,-0.585187,-0.347044,0.662852,-0.1060,0.7000
1787907841.359710,-0.586243,-0.347921,0.660803,-0.1288,0.7000
1787907841.370393,-0.587087,-0.348573,0.657873,-0.1201,0.7000
1787907841.380313,-0.587751,-0.349540,0.656822,-0.1178,0.7000
1787907841.391896,-0.588618,-0.350296,0.655068,-0.1122,0.7000
1787907841.402507,-0.590038,-0.351030,0.652640,-0.1231,0.7000
1787907841.411078,-0.590903,-0.352069,0.652303,-0.1323,0.7000
1787907841.419784,-0.591352,-0.353094,0.650641,-0.1263,0.7000
1787907841.431134,-0.592743,-0.353481,0.647842,-0.1239,0.7000
1787907841.439918,-0.593136,-0.355006,0.648016,-0.1289,0.7000
1787907841.451508,-0.594554,-0.355838,0.645439,-0.1325,0.7000
1787907841.459894,-0.595304,-0.356157,0.643450,-0.1211,0.7000
1787907841.471807,-0.595969,-0.357174,0.642782,-0.1135,0.7000
1787907841.480239,-0.596666,-0.357635,0.640297,-0.1092,0.7000
1787907841.490560,-0.597638,-0.359023,0.639735,-0.1231,0.7000
1787907841.500437,-0.598687,-0.359520,0.637515,-0.1208,0.7000
1787907841.513562,-0.599338,-0.360635,0.636922,-0.1117,0.7000
1787907841.520624,-0.600510,-0.361215,0.634576,-0.1329,0.7000
1787907841.530400,-0.601418,-0.361490,0.632710,-0.1205,0.7000
1787907841.540427,-0.602511,-0.362405,0.631409,-0.1269,0.7000
1787907841.550053,-0.603233,-0.363494,0.629711,-0.1270,0.7000
1787907841.559970,-0.603707,-0.364733,0.629694,-0.1226,0.7000
1787907841.570149,-0.604614,-0.365234,0.627489,-0.1161,0.7000
1787907841.580854,-0.605367,-0.365708,0.625659,-0.1061,0.7000
1787907841.591647,-0.606600,-0.366582,0.624147,-0.1163,0.7000
1787907841.599766,-0.607523,-0.367880,0.623428,-0.1371,0.7000
1787907841.610593,-0.608351,-0.368314,0.621538,-0.1216,0.7000
1787907841.625661,-0.609287,-0.368847,0.618862,-0.1065,0.7000
1787907841.629780,-0.609723,-0.369796,0.618461,-0.1405,0.7000
1787907841.641011,-0.610539,-0.370336,0.617766,-0.1245,0.7000
1787907841.650701,-0.611396,-0.371252,0.617460,-0.1252,0.7000
1787907841.660015,-0.612113,-0.372005,0.615361,-0.1205,0.7000
1787907841.670655,-0.612899,-0.372544,0.613577,-0.1112,0.7000
1787907841.683643,-0.613112,-0.373917,0.614030,-0.1001,0.7000
1787907841.692020,-0.614359,-0.373551,0.610562,-0.0992,0.7000
1787907841.701693,-0.615526,-0.374078,0.608549,-0.1085,0.7000
1787907841.710841,-0.616726,-0.375093,0.607968,-0.1272,0.7000
1787907841.720904,-0.617042,-0.375977,0.606751,-0.1118,0.7000
1787907841.730754,-0.617789,-0.376835,0.605602,-0.1119,0.7000
1787907841.740279,-0.619093,-0.377205,0.602789,-0.1187,0.7000
1787907841.751091,-0.619332,-0.378221,0.603039,-0.1046,0.7000
1787907841.761226,-0.620724,-0.379120,0.601479,-0.1222,0.7000
1787907841.770481,-0.622426,-0.379393,0.598427,-0.1361,0.7000
1787907841.780426,-0.622952,-0.380207,0.597486,-0.1222,0.7000
1787907841.791539,-0.623277,-0.381537,0.597084,-0.1130,0.7000
1787907841.801145,-0.623937,-0.382172,0.594881,-0.1073,0.7000
1787907841.811200,-0.624996,-0.382786,0.593594,-0.1115,0.7000
1787907841.822434,-0.625742,-0.383360,0.592565,-0.1032,0.7000
1787907841.830783,-0.626564,-0.384095,0.591309,-0.1115,0.7000
1787907841.840847,-0.627440,-0.383879,0.588240,-0.0962,0.7000
1787907841.850773,-0.628489,-0.385456,0.587836,-0.1202,0.7000
1787907841.859935,-0.629487,-0.385607,0.585495,-0.1141,0.7000
1787907841.869954,-0.630399,-0.386265,0.583492,-0.1135,0.7000
1787907841.880794,-0.631189,-0.386966,0.582023,-0.1084,0.7000
1787907841.890609,-0.631348,-0.388669,0.583472,-0.1086,0.7000
1787907841.901457,-0.632688,-0.388470,0.579547,-0.1040,0.7000
1787907841.910613,-0.633817,-0.388999,0.576834,-0.1133,0.7000
1787907841.920476,-0.635116,-0.390111,0.575504,-0.1308,0.7000
1787907841.930487,-0.635597,-0.390610,0.574525,-0.1118,0.7000
1787907841.939934,-0.636615,-0.391126,0.573206,-0.1143,0.7000
1787907841.952267,-0.637596,-0.391843,0.571499,-0.1095,0.7000
1787907841.959797,-0.638033,-0.392834,0.570609,-0.1127,0.7000
1787907841.972288,-0.638979,-0.393947,0.569835,-0.1124,0.7000
1787907841.979869,-0.640152,-0.395064,0.568050,-0.1416,0.7000
1787907841.990929,-0.640727,-0.396076,0.568324,-0.1270,0.7000
1787907842.000070,-0.641590,-0.397319,0.568210,-0.1348,0.7000
1787907842.010064,-0.642947,-0.396170,0.562452,-0.1104,0.7000
1787907842.020123,-0.644085,-0.396797,0.560959,-0.1160,0.7000
1787907842.031680,-0.644202,-0.398065,0.560891,-0.1012,0.7000
1787907842.040952,-0.644773,-0.399357,0.560500,-0.1088,0.7000
1787907842.053438,-0.645422,-0.400532,0.560496,-0.1043,0.7000
1787907842.060075,-0.646199,-0.401999,0.560676,-0.1380,0.7000
1787907842.070886,-0.647159,-0.402982,0.559802,-0.1337,0.7000
1787907842.080649,-0.647493,-0.404392,0.560568,-0.1253,0.7000
1787907842.094344,-0.647964,-0.405615,0.560307,-0.1107,0.7000
1787907842.101458,-0.648608,-0.405813,0.558242,-0.1050,0.7000
1787907842.111101,-0.649499,-0.407451,0.559566,-0.1240,0.7000
1787907842.120070,-0.650254,-0.408818,0.560663,-0.1325,0.7000
1787907842.131344,-0.650995,-0.409727,0.558330,-0.1223,0.7000
1787907842.141101,-0.652129,-0.410463,0.556772,-0.1272,0.7000
1787907842.150362,-0.652604,-0.411687,0.557042,-0.1230,0.7000
1787907842.160739,-0.653281,-0.412217,0.556019,-0.1108,0.7000
1787907842.170687,-0.654500,-0.412768,0.553933,-0.1176,0.7000
1787907842.179977,-0.655636,-0.413481,0.552893,-0.1256,0.7000
1787907842.190971,-0.656126,-0.414632,0.552617,-0.1158,0.7000
1787907842.200363,-0.657665,-0.414897,0.549540,-0.1274,0.7000
1787907842.210878,-0.658650,-0.415860,0.548400,-0.1275,0.7000
1787907842.220716,-0.659410,-0.416715,0.548096,-0.1226,0.7000
1787907842.231582,-0.659920,-0.417049,0.546459,-0.1027,0.7000
1787907842.240727,-0.660902,-0.417418,0.544144,-0.1057,0.7000
1787907842.250796,-0.661864,-0.418043,0.543339,-0.1081,0.7000
1787907842.260009,-0.663334,-0.419131,0.542145,-0.1350,0.7000
1787907842.271324,-0.663771,-0.419469,0.540647,-0.1090,0.7000
1787907842.280962,-0.664617,-0.420678,0.540563,-0.1183,0.7000
1787907842.291642,-0.665977,-0.421130,0.537594,-0.1221,0.7000
1787907842.299825,-0.666939,-0.421572,0.536286,-0.1240,0.7000
1787907842.311200,-0.667707,-0.422358,0.535280,-0.1148,0.7000
1787907842.321016,-0.668795,-0.422779,0.533245,-0.1156,0.7000
1787907842.332742,-0.669934,-0.423733,0.532127,-0.1184,0.7000
1787907842.340988,-0.670660,-0.424207,0.530956,-0.1144,0.7000
1787907842.351380,-0.671572,-0.424501,0.528058,-0.1071,0.7000
1787907842.360321,-0.671618,-0.427186,0.532744,-0.1220,0.7000
1787907842.370187,-0.673029,-0.427946,0.530192,-0.1341,0.7000
1787907842.380376,-0.674084,-0.429204,0.530535,-0.1394,0.7000
1787907842.391172,-0.675277,-0.429374,0.528104,-0.1286,0.7000
1787907842.400749,-0.676043,-0.429969,0.526737,-0.1201,0.7000
1787907842.410172,-0.676904,-0.430006,0.523918,-0.1084,0.7000
1787907842.419857,-0.677637,-0.431023,0.523428,-0.1113,0.7000
1787907842.430689,-0.678624,-0.432081,0.522621,-0.1162,0.7000
1787907842.440571,-0.679501,-0.432718,0.521889,-0.1141,0.7000
1787907842.451042,-0.680701,-0.433231,0.519913,-0.1170,0.7000
1787907842.461958,-0.681385,-0.434661,0.520649,-0.1177,0.7000
1787907842.470436,-0.682564,-0.435116,0.518702,-0.1266,0.7000
1787907842.480045,-0.683917,-0.435547,0.516711,-0.1320,0.7000
1787907842.490524,-0.684978,-0.436352,0.515136,-0.1302,0.7000
1787907842.502445,-0.685766,-0.436961,0.514437,-0.1160,0.7000
1787907842.510582,-0.687075,-0.437694,0.512315,-0.1365,0.7000
1787907842.521018,-0.687501,-0.437606,0.510246,-0.1050,0.7000
1787907842.530780,-0.688406,-0.438166,0.508695,-0.1062,0.7000
1787907842.541186,-0.689572,-0.439255,0.508130,-0.1190,0.7000
1787907842.550664,-0.691065,-0.439417,0.504577,-0.1271,0.7000
1787907842.559997,-0.692111,-0.439982,0.502597,-0.1272,0.7000
1787907842.570769,-0.693277,-0.440322,0.500270,-0.1221,0.7000
1787907842.580071,-0.694090,-0.440335,0.498094,-0.1087,0.7000
1787907842.590143,-0.694715,-0.441593,0.498375,-0.1103,0.7000
1787907842.600886,-0.695635,-0.441443,0.495950,-0.0978,0.7000
1787907842.611867,-0.697030,-0.442609,0.495020,-0.1172,0.7000
1787907842.621105,-0.697845,-0.443431,0.494081,-0.1180,0.7000
1787907842.631902,-0.699132,-0.443847,0.492585,-0.1195,0.7000
1787907842.640786,-0.699681,-0.444584,0.491959,-0.1118,0.7000
1787907842.651889,-0.700772,-0.445039,0.490142,-0.1101,0.7000
1787907842.660407,-0.701647,-0.445767,0.488635,-0.1163,0.7000
1787907842.670449,-0.702455,-0.446318,0.487643,-0.1104,0.7000
1787907842.680948,-0.703961,-0.447174,0.486231,-0.1268,0.7000
1787907842.691244,-0.704547,-0.447032,0.483915,-0.1019,0.7000
1787907842.701370,-0.705782,-0.447968,0.482661,-0.1166,0.7000
1787907842.711062,-0.706569,-0.448655,0.481065,-0.1131,0.7000
1787907842.721003,-0.707557,-0.449375,0.480039,-0.1156,0.0000
1787907842.730779,-0.708814,-0.449934,0.478047,-0.1231,0.0000
1787907842.742858,-0.709756,-0.450255,0.476330,-0.1106,0.0000
1787907842.751169,-0.710780,-0.450777,0.475210,-0.1189,0.0000
1787907842.761239,-0.711337,-0.450252,0.471955,-0.0909,0.0000
1787907842.771022,-0.711795,-0.450810,0.471007,-0.0839,0.0000
1787907842.779658,-0.712195,-0.451007,0.469078,-0.0742,0.0000
1787907842.790659,-0.712473,-0.451971,0.469160,-0.0706,0.0000
1787907842.799922,-0.713045,-0.452056,0.467658,-0.0672,0.0000
1787907842.810365,-0.713189,-0.452454,0.466601,-0.0559,0.0000
1787907842.821037,-0.713552,-0.452392,0.465454,-0.0475,0.0000
1787907842.830050,-0.713662,-0.452321,0.464289,-0.0354,0.0000
1787907842.840147,-0.713356,-0.452299,0.465067,-0.0164,0.0000
1787907842.849936,-0.713045,-0.452546,0.466323,-0.0064,0.0000
1787907842.860234,-0.712929,-0.452558,0.467248,-0.0016,0.0000
1787907842.871197,-0.712944,-0.452097,0.466982,0.0042,0.0000
1787907842.880485,-0.712486,-0.452148,0.468309,0.0154,0.0000
1787907842.890636,-0.711938,-0.451384,0.468012,0.0354,0.0000
1787907842.901331,-0.712515,-0.452055,0.468942,0.0019,0.0000
1787907842.913799,-0.712776,-0.451680,0.467357,-0.0002,0.0000
1787907842.919787,-0.712575,-0.451567,0.467501,0.0114,0.0000
1787907842.930264,-0.712646,-0.451416,0.467006,0.0081,0.0000
1787907842.940101,-0.712548,-0.450771,0.466248,0.0172,0.0000
1787907842.951320,-0.713067,-0.450529,0.465159,0.0025,0.0000
1787907842.961217,-0.713001,-0.450296,0.465462,0.0067,0.0000
1787907842.972203,-0.713271,-0.449315,0.463768,0.0101,0.0000
1787907842.981149,-0.713406,-0.449345,0.463888,0.0026,0.0000
1787907842.989872,-0.713566,-0.449639,0.464974,-0.0077,0.0000
1787907843.002270,-0.713905,-0.449794,0.465081,-0.0144,0.0000
1787907843.015761,-0.713611,-0.449880,0.465631,-0.0051,0.0000
1787907843.021202,-0.713931,-0.450210,0.465749,-0.0275,0.0000
1787907843.030512,-0.713690,-0.450526,0.466171,-0.0169,0.0000
1787907843.039813,-0.713502,-0.450325,0.466062,-0.0035,0.0000
1787907843.050301,-0.713647,-0.450645,0.465989,-0.0103,0.0000
1787907843.060128,-0.713738,-0.450690,0.465347,-0.0103,0.0000
1787907843.071741,-0.713629,-0.450967,0.465466,-0.0079,0.0000
1787907843.080987,-0.713365,-0.450888,0.465629,0.0033,0.0000
1787907843.091239,-0.713763,-0.450743,0.464788,-0.0062,0.0000
1787907843.102724,-0.713613,-0.450982,0.465276,-0.0036,0.0000
1787907843.110658,-0.713583,-0.451091,0.465454,-0.0034,0.0000
1787907843.120885,-0.713681,-0.451138,0.465666,-0.0056,0.0000
1787907843.132936,-0.713382,-0.450860,0.465405,0.0059,0.0000
1787907843.140371,-0.713647,-0.450731,0.465229,-0.0031,0.0000
1787907843.151913,-0.713539,-0.450677,0.465552,0.0009,0.0000
1787907843.160348,-0.713647,-0.450581,0.465688,-0.0012,0.0000
1787907843.169939,-0.713963,-0.450664,0.465606,-0.0108,0.0000
1787907843.180081,-0.713685,-0.450668,0.465772,-0.0003,0.0000
1787907843.191465,-0.713653,-0.450740,0.466031,-0.0003,0.0000
1787907843.199995,-0.713736,-0.450678,0.465873,-0.0018,0.0000
1787907843.211777,-0.713664,-0.450464,0.465204,0.0028,0.0000
1787907843.221785,-0.713544,-0.450878,0.465849,-0.0004,0.0000
1787907843.231198,-0.713650,-0.450818,0.465467,-0.0025,0.0000
1787907843.239887,-0.713668,-0.450761,0.465210,-0.0014,0.0000
1787907843.250558,-0.713605,-0.450998,0.465803,-0.0024,0.0000
1787907843.262203,-0.713749,-0.450763,0.464887,-0.0023,0.0000
1787907843.271740,-0.713474,-0.450723,0.465302,0.0067,0.0000
1787907843.280480,-0.713654,-0.450643,0.464834,0.0004,0.0000
1787907843.290785,-0.713638,-0.450659,0.465284,0.0005,0.0000
1787907843.300335,-0.713465,-0.450914,0.465737,0.0016,0.0000
1787907843.310596,-0.713675,-0.450553,0.464995,0.0004,0.0000
1787907843.321717,-0.713682,-0.451065,0.465785,-0.0061,0.0000
1787907843.332854,-0.713555,-0.450767,0.465668,0.0024,0.0000
1787907843.340420,-0.713637,-0.450867,0.465712,-0.0030,0.0000
1787907843.352852,-0.713853,-0.450776,0.465295,-0.0058,0.0000
1787907843.360163,-0.713705,-0.450427,0.465150,0.0078,0.0000
1787907843.370426,-0.713468,-0.450574,0.465411,0.0097,0.0000
1787907843.381857,-0.713704,-0.450901,0.465666,-0.0026,0.0000
1787907843.390553,-0.713643,-0.450833,0.465636,0.0011,0.0000
1787907843.401427,-0.713481,-0.450774,0.465399,0.0055,0.0000
1787907843.411312,-0.713679,-0.450745,0.465389,-0.0011,0.0000
1787907843.424260,-0.713894,-0.450992,0.465133,-0.0078,0.0000
1787907843.431537,-0.713500,-0.450834,0.465569,0.0120,0.0000
1787907843.440631,-0.713664,-0.450884,0.465491,0.0028,0.0000
1787907843.449884,-0.713611,-0.450680,0.465110,0.0065,0.0000
1787907843.460484,-0.713620,-0.450740,0.465484,0.0035,0.0000
1787907843.470090,-0.713579,-0.450799,0.465400,0.0028,0.0000
1787907843.480147,-0.713621,-0.450662,0.465249,0.0027,0.0000
1787907843.490432,-0.713674,-0.450817,0.465347,-0.0016,0.0000
1787907843.499972,-0.713630,-0.450743,0.465345,0.0012,0.0000
1787907843.511645,-0.713653,-0.450638,0.465068,0.0015,0.0000
1787907843.520270,-0.713892,-0.450684,0.464821,-0.0071,0.0000
1787907843.532166,-0.713548,-0.451001,0.465879,-0.0008,0.0000
1787907843.541847,-0.713719,-0.450626,0.465029,-0.0001,0.0000
1787907843.550741,-0.713753,-0.450646,0.465260,-0.0014,0.0000
1787907843.562850,-0.713723,-0.450627,0.465114,-0.0001,0.0000
1787907843.570408,-0.713684,-0.450607,0.465067,0.0017,0.0000
1787907843.580902,-0.713813,-0.450881,0.465279,-0.0056,0.0000
1787907843.591872,-0.713796,-0.451018,0.465515,-0.0052,0.0000
1787907843.600548,-0.713593,-0.450802,0.465502,0.0060,0.0000
1787907843.610791,-0.713558,-0.450794,0.465590,0.0052,0.0000
1787907843.619882,-0.713757,-0.450598,0.464833,0.0007,0.0000
1787907843.630603,-0.713578,-0.450614,0.465268,0.0047,0.0000
1787907843.639911,-0.713840,-0.450846,0.465263,-0.0076,0.0000
1787907843.651004,-0.713711,-0.450523,0.465065,0.0017,0.0000
1787907843.660344,-0.713844,-0.450642,0.465193,-0.0043,0.0000
1787907843.671495,-0.713661,-0.450738,0.465086,0.0002,0.0000
1787907843.680565,-0.713547,-0.450873,0.465797,0.0015,0.0000
1787907843.690266,-0.713670,-0.450776,0.465242,-0.0010,0.0000
1787907843.700633,-0.713697,-0.450775,0.465499,-0.0014,0.0000
1787907843.712379,-0.713777,-0.451035,0.465572,-0.0058,0.0000
