timestamp,x,y,yaw,velocity,steering
1787908116.524232,-0.431854,-0.307857,0.845071,-0.1427,0.7000
1787908116.534391,-0.433122,-0.308623,0.842215,-0.1417,0.7000
1787908116.546187,-0.432905,-0.309868,0.842487,-0.1191,0.7000
1787908116.555822,-0.433858,-0.310604,0.840891,-0.1202,0.7000
1787908116.564992,-0.434679,-0.311828,0.839346,-0.1319,0.7000
1787908116.573666,-0.435513,-0.312266,0.836827,-0.1229,0.7000
1787908116.584409,-0.436166,-0.313231,0.835618,-0.1183,0.7000
1787908116.595299,-0.437135,-0.314232,0.833897,-0.1211,0.7000
1787908116.605052,-0.438056,-0.315085,0.832269,-0.1233,0.7000
1787908116.615528,-0.438636,-0.315990,0.830931,-0.1166,0.7000
1787908116.623204,-0.439872,-0.317229,0.829387,-0.1500,0.7000
1787908116.633952,-0.440247,-0.318038,0.828670,-0.1287,0.7000
1787908116.644394,-0.441067,-0.319055,0.826238,-0.1275,0.7000
1787908116.655160,-0.441776,-0.319642,0.824315,-0.1147,0.7000
1787908116.667407,-0.442755,-0.320403,0.822746,-0.1103,0.7000
1787908116.674106,-0.443744,-0.321602,0.820597,-0.1467,0.7000
1787908116.683352,-0.444768,-0.322443,0.818517,-0.1453,0.7000
1787908116.696522,-0.445644,-0.323510,0.817059,-0.1331,0.7000
1787908116.704092,-0.446556,-0.324491,0.815735,-0.1462,0.7000
1787908116.714323,-0.447735,-0.325453,0.813293,-0.1466,0.7000
1787908116.724288,-0.448449,-0.326222,0.811497,-0.1342,0.7000
1787908116.735065,-0.448930,-0.326967,0.810354,-0.1182,0.7000
1787908116.743594,-0.449663,-0.328394,0.808602,-0.1368,0.7000
1787908116.754382,-0.450693,-0.329259,0.807430,-0.1330,0.7000
1787908116.763358,-0.451838,-0.330506,0.805454,-0.1496,0.7000
1787908116.775368,-0.452576,-0.331334,0.804680,-0.1324,0.7000
1787908116.784200,-0.453885,-0.332218,0.801774,-0.1452,0.7000
1787908116.795682,-0.454596,-0.333480,0.800873,-0.1383,0.7000
1787908116.804436,-0.455369,-0.334375,0.799253,-0.1372,0.7000
1787908116.815766,-0.456851,-0.335285,0.795903,-0.1407,0.7000
1787908116.823189,-0.456967,-0.335782,0.795305,-0.1161,0.7000
1787908116.836308,-0.457741,-0.337515,0.795198,-0.1220,0.7000
1787908116.843469,-0.458776,-0.337954,0.792377,-0.1290,0.7000
1787908116.853607,-0.460108,-0.339566,0.790649,-0.1519,0.7000
1787908116.864562,-0.460839,-0.340596,0.790068,-0.1404,0.7000
1787908116.875666,-0.461804,-0.341607,0.788135,-0.1361,0.7000
1787908116.883904,-0.462678,-0.341915,0.785438,-0.1257,0.7000
1787908116.894506,-0.463102,-0.343319,0.785495,-0.1246,0.7000
1787908116.903574,-0.464644,-0.343853,0.781737,-0.1358,0.7000
1787908116.913803,-0.465429,-0.345331,0.780340,-0.1419,0.7000
1787908116.924870,-0.466517,-0.346305,0.778872,-0.1389,0.7000
1787908116.934835,-0.467143,-0.347539,0.778303,-0.1367,0.7000
1787908116.943589,-0.468034,-0.348196,0.776493,-0.1333,0.7000
1787908116.955031,-0.468982,-0.348802,0.774183,-0.1222,0.7000
1787908116.963318,-0.469908,-0.349892,0.772654,-0.1371,0.7000
1787908116.974695,-0.470323,-0.350387,0.770749,-0.1129,0.7000
1787908116.984103,-0.471200,-0.351577,0.769382,-0.1255,0.7000
1787908116.993470,-0.472210,-0.352843,0.768850,-0.1393,0.7000
1787908117.004742,-0.473229,-0.353857,0.767022,-0.1358,0.7000
1787908117.014305,-0.474073,-0.354509,0.765026,-0.1283,0.7000
1787908117.024657,-0.475256,-0.355249,0.762909,-0.1294,0.7000
1787908117.035284,-0.475525,-0.356776,0.763350,-0.1259,0.7000
1787908117.044658,-0.476636,-0.356936,0.760186,-0.1174,0.7000
1787908117.055933,-0.477349,-0.358423,0.759147,-0.1232,0.7000
1787908117.064685,-0.477739,-0.359431,0.758464,-0.1197,0.7000
1787908117.077057,-0.479329,-0.359933,0.754644,-0.1202,0.7000
1787908117.084232,-0.480373,-0.360974,0.752969,-0.1458,0.7000
1787908117.093552,-0.481025,-0.361800,0.751747,-0.1355,0.7000
1787908117.106021,-0.481865,-0.362799,0.749697,-0.1260,0.7000
1787908117.114232,-0.483097,-0.364260,0.748626,-0.1576,0.7000
1787908117.123225,-0.483756,-0.364914,0.746676,-0.1412,0.7000
1787908117.133615,-0.484881,-0.365733,0.745242,-0.1388,0.7000
1787908117.144061,-0.485857,-0.366353,0.742320,-0.1298,0.7000
1787908117.155320,-0.486218,-0.367379,0.742201,-0.1164,0.7000
1787908117.164197,-0.487336,-0.368525,0.740366,-0.1356,0.7000
1787908117.173488,-0.488014,-0.369732,0.739742,-0.1373,0.7000
1787908117.184165,-0.489069,-0.370411,0.737230,-0.1309,0.7000
1787908117.193522,-0.489977,-0.370989,0.735224,-0.1256,0.7000
1787908117.203616,-0.490694,-0.371930,0.733870,-0.1225,0.7000
1787908117.213759,-0.492289,-0.371636,0.729281,-0.1151,0.7000
1787908117.223385,-0.492992,-0.373205,0.729388,-0.1295,0.7000
1787908117.233744,-0.493778,-0.374187,0.728049,-0.1266,0.7000
1787908117.246989,-0.495079,-0.374490,0.724447,-0.1152,0.7000
1787908117.253847,-0.496079,-0.374959,0.722011,-0.1271,0.7000
1787908117.263908,-0.496849,-0.375799,0.719557,-0.1227,0.7000
1787908117.273933,-0.497823,-0.376222,0.716658,-0.1162,0.7000
1787908117.285624,-0.499107,-0.376438,0.713453,-0.1099,0.7000
1787908117.293886,-0.500276,-0.377314,0.711337,-0.1298,0.7000
1787908117.303339,-0.499700,-0.380270,0.716972,-0.1387,0.7000
1787908117.313958,-0.501303,-0.381038,0.714384,-0.1456,0.7000
1787908117.323858,-0.502160,-0.382529,0.713624,-0.1511,0.7000
1787908117.334204,-0.502540,-0.382544,0.712570,-0.1144,0.7000
1787908117.343693,-0.503573,-0.383790,0.711516,-0.1305,0.7000
1787908117.356557,-0.504212,-0.384186,0.709365,-0.1087,0.7000
1787908117.364705,-0.504971,-0.385169,0.708695,-0.1209,0.7000
1787908117.374848,-0.505747,-0.386346,0.707678,-0.1247,0.7000
1787908117.385191,-0.506662,-0.387097,0.705832,-0.1216,0.7000
1787908117.396097,-0.508050,-0.387870,0.703556,-0.1280,0.7000
1787908117.405113,-0.508463,-0.388978,0.703216,-0.1239,0.7000
1787908117.414395,-0.509385,-0.390119,0.702300,-0.1333,0.7000
1787908117.423048,-0.510229,-0.390214,0.699284,-0.1178,0.7000
1787908117.434565,-0.511375,-0.391006,0.697191,-0.1186,0.7000
1787908117.444012,-0.512142,-0.392140,0.696029,-0.1248,0.7000
1787908117.453933,-0.513017,-0.392785,0.694226,-0.1202,0.7000
1787908117.463594,-0.514224,-0.393677,0.692442,-0.1307,0.7000
1787908117.473900,-0.515139,-0.394554,0.690764,-0.1282,0.7000
1787908117.483795,-0.515936,-0.395185,0.689820,-0.1206,0.7000
1787908117.494795,-0.516619,-0.396085,0.688906,-0.1144,0.7000
1787908117.503243,-0.517511,-0.396620,0.686878,-0.1166,0.7000
1787908117.515630,-0.518665,-0.397419,0.684670,-0.1155,0.7000
1787908117.523925,-0.519708,-0.398787,0.683955,-0.1414,0.7000
1787908117.534474,-0.520659,-0.399254,0.682107,-0.1283,0.7000
1787908117.546692,-0.521652,-0.400093,0.680659,-0.1217,0.7000
1787908117.558681,-0.522732,-0.401306,0.679082,-0.1253,0.7000
1787908117.572715,-0.523288,-0.401255,0.676812,-0.0963,0.7000
1787908117.575449,-0.524436,-0.402264,0.675149,-0.2350,0.7000
1787908117.584733,-0.525521,-0.403274,0.673307,-0.2122,0.7000
1787908117.595757,-0.526176,-0.404189,0.672679,-0.1780,0.7000
1787908117.605734,-0.527162,-0.404924,0.670167,-0.1616,0.7000
1787908117.616302,-0.528990,-0.405444,0.667042,-0.1630,0.7000
1787908117.624029,-0.529675,-0.405545,0.664237,-0.1375,0.7000
1787908117.634245,-0.531115,-0.405786,0.661074,-0.1339,0.7000
1787908117.643956,-0.532401,-0.406726,0.659471,-0.1430,0.7000
1787908117.656493,-0.533554,-0.406853,0.656203,-0.1238,0.7000
1787908117.663716,-0.534691,-0.407352,0.653176,-0.1368,0.7000
1787908117.674516,-0.535603,-0.407650,0.650812,-0.1209,0.7000
1787908117.686106,-0.536355,-0.408192,0.648462,-0.1086,0.7000
1787908117.694770,-0.537034,-0.408829,0.647283,-0.1081,0.7000
1787908117.704101,-0.538112,-0.409281,0.644805,-0.1121,0.7000
1787908117.713859,-0.539675,-0.409989,0.642372,-0.1300,0.7000
1787908117.724981,-0.540687,-0.410566,0.640641,-0.1222,0.7000
1787908117.734204,-0.541609,-0.411201,0.638811,-0.1219,0.7000
1787908117.743798,-0.542708,-0.412236,0.637414,-0.1322,0.7000
1787908117.754493,-0.543472,-0.413247,0.636883,-0.1267,0.7000
1787908117.763810,-0.544300,-0.413371,0.634687,-0.1125,0.7000
1787908117.774668,-0.545263,-0.414845,0.634103,-0.1243,0.7000
1787908117.783991,-0.546188,-0.415350,0.631912,-0.1206,0.7000
1787908117.794926,-0.547148,-0.416039,0.630904,-0.1169,0.7000
1787908117.803763,-0.547741,-0.416529,0.630013,-0.1079,0.7000
1787908117.814333,-0.548705,-0.417390,0.628274,-0.1120,0.7000
1787908117.823863,-0.549650,-0.418188,0.626740,-0.1172,0.7000
1787908117.833687,-0.550268,-0.418928,0.626076,-0.1106,0.7000
1787908117.843802,-0.551433,-0.419859,0.624505,-0.1216,0.7000
1787908117.854065,-0.552665,-0.420505,0.622248,-0.1254,0.7000
1787908117.863586,-0.554303,-0.421084,0.619939,-0.1404,0.7000
1787908117.874180,-0.555566,-0.422249,0.618577,-0.1465,0.7000
1787908117.884565,-0.556529,-0.422896,0.617002,-0.1361,0.7000
1787908117.896685,-0.557769,-0.423477,0.614720,-0.1286,0.7000
1787908117.903856,-0.559211,-0.423772,0.611494,-0.1465,0.7000
1787908117.913721,-0.560841,-0.424961,0.609808,-0.1639,0.7000
1787908117.925269,-0.562138,-0.425907,0.607981,-0.1564,0.7000
1787908117.936117,-0.563784,-0.425744,0.603690,-0.1444,0.7000
1787908117.944570,-0.564949,-0.426301,0.601892,-0.1463,0.7000
1787908117.954999,-0.566069,-0.426776,0.599165,-0.1368,0.7000
1787908117.964957,-0.567073,-0.427991,0.598180,-0.1413,0.7000
1787908117.974481,-0.568261,-0.428759,0.596244,-0.1435,0.7000
1787908117.984406,-0.569349,-0.429407,0.594059,-0.1387,0.7000
1787908117.993770,-0.570464,-0.429999,0.591490,-0.1373,0.7000
1787908118.004037,-0.571322,-0.430461,0.589618,-0.1244,0.7000
1787908118.013803,-0.572472,-0.430876,0.587093,-0.1236,0.7000
1787908118.023883,-0.573779,-0.431929,0.585515,-0.1363,0.7000
1787908118.034340,-0.574468,-0.432483,0.583790,-0.1206,0.7000
1787908118.043657,-0.576039,-0.433356,0.581375,-0.1422,0.7000
1787908118.054663,-0.576808,-0.434338,0.580660,-0.1317,0.7000
1787908118.066186,-0.577799,-0.434600,0.578054,-0.1176,0.7000
1787908118.073870,-0.578720,-0.435453,0.576489,-0.1306,0.7000
1787908118.083877,-0.579707,-0.435991,0.574823,-0.1250,0.7000
1787908118.094663,-0.580922,-0.436888,0.573178,-0.1294,0.7000
1787908118.104324,-0.582003,-0.437209,0.570786,-0.1242,0.7000
1787908118.115005,-0.582429,-0.438066,0.569959,-0.1100,0.7000
1787908118.123703,-0.583435,-0.438586,0.568170,-0.1159,0.7000
1787908118.134366,-0.584333,-0.439847,0.567929,-0.1215,0.7000
1787908118.143744,-0.585459,-0.440374,0.565926,-0.1245,0.7000
1787908118.154113,-0.586334,-0.440960,0.564589,-0.1176,0.7000
1787908118.168644,-0.587039,-0.441990,0.563624,-0.1060,0.7000
1787908118.173356,-0.588205,-0.442812,0.561761,-0.1649,0.7000
1787908118.183985,-0.589067,-0.443325,0.560093,-0.1437,0.7000
1787908118.195177,-0.590129,-0.444080,0.558467,-0.1355,0.7000
1787908118.203940,-0.591210,-0.444782,0.557042,-0.1389,0.7000
1787908118.214279,-0.591687,-0.445764,0.556594,-0.1241,0.7000
1787908118.225595,-0.592231,-0.446270,0.555336,-0.1062,0.7000
1787908118.235916,-0.593422,-0.446741,0.553659,-0.1110,0.7000
1787908118.243621,-0.594200,-0.447019,0.551887,-0.1091,0.7000
1787908118.254708,-0.594824,-0.448066,0.551767,-0.1056,0.7000
1787908118.263723,-0.595709,-0.448390,0.550051,-0.1047,0.7000
1787908118.273354,-0.596496,-0.448344,0.547672,-0.0935,0.7000
1787908118.283916,-0.597185,-0.448891,0.546510,-0.0902,0.7000
1787908118.296827,-0.597788,-0.449641,0.545650,-0.0842,0.7000
1787908118.306174,-0.599046,-0.450258,0.543916,-0.1037,0.7000
1787908118.313629,-0.599877,-0.450831,0.542735,-0.1131,0.7000
1787908118.323907,-0.600696,-0.451491,0.541726,-0.1096,0.7000
1787908118.336850,-0.601435,-0.451867,0.539987,-0.0959,0.7000
1787908118.343270,-0.602475,-0.452581,0.538303,-0.1260,0.7000
1787908118.354346,-0.603329,-0.453212,0.537081,-0.1168,0.7000
1787908118.366176,-0.604042,-0.453870,0.536592,-0.1058,0.7000
1787908118.373764,-0.604985,-0.454209,0.534579,-0.1130,0.7000
1787908118.383835,-0.605870,-0.454737,0.533193,-0.1098,0.7000
1787908118.396324,-0.606739,-0.455497,0.531923,-0.1041,0.7000
1787908118.403225,-0.607427,-0.456005,0.530679,-0.1099,0.7000
1787908118.414505,-0.608423,-0.456862,0.529403,-0.1113,0.7000
1787908118.423565,-0.609299,-0.457443,0.528410,-0.1127,0.7000
1787908118.433999,-0.610174,-0.457724,0.526580,-0.1046,0.7000
1787908118.445452,-0.611267,-0.459025,0.526557,-0.1151,0.7000
1787908118.453434,-0.611986,-0.459197,0.525063,-0.1072,0.7000
1787908118.464024,-0.612738,-0.458947,0.522510,-0.0900,0.7000
1787908118.474850,-0.613789,-0.459721,0.521643,-0.0989,0.7000
1787908118.483978,-0.614380,-0.460116,0.519874,-0.0926,0.7000
1787908118.494216,-0.615704,-0.461171,0.518824,-0.1138,0.7000
1787908118.503517,-0.616740,-0.462253,0.518392,-0.1260,0.7000
1787908118.514588,-0.617253,-0.462486,0.516258,-0.1034,0.7000
1787908118.523992,-0.618333,-0.463139,0.514881,-0.1126,0.7000
1787908118.534072,-0.619238,-0.463771,0.513314,-0.1115,0.7000
1787908118.543987,-0.620295,-0.464182,0.511443,-0.1121,0.7000
1787908118.553993,-0.621115,-0.464780,0.510713,-0.1086,0.7000
1787908118.563643,-0.622078,-0.465224,0.508666,-0.1089,0.7000
1787908118.579870,-0.623147,-0.465918,0.507052,-0.0998,0.7000
1787908118.584258,-0.624135,-0.466753,0.505643,-0.1566,0.7000
1787908118.593930,-0.625248,-0.467673,0.504877,-0.1536,0.7000
1787908118.603773,-0.625907,-0.467819,0.502739,-0.1273,0.7000
1787908118.613930,-0.626892,-0.468258,0.501379,-0.1208,0.7000
1787908118.623744,-0.627812,-0.469459,0.501213,-0.1269,0.7000
1787908118.634508,-0.628510,-0.469644,0.499373,-0.1084,0.7000
1787908118.643431,-0.629607,-0.470249,0.498217,-0.1180,0.7000
1787908118.654389,-0.630399,-0.470695,0.496224,-0.1075,0.7000
1787908118.665123,-0.630941,-0.471605,0.496012,-0.1006,0.7000
1787908118.674223,-0.631910,-0.471666,0.493873,-0.0995,0.7000
1787908118.684218,-0.633374,-0.472006,0.491388,-0.1132,0.7000
1787908118.696410,-0.634311,-0.473047,0.490627,-0.1117,0.7000
1787908118.703517,-0.634723,-0.473365,0.489723,-0.0998,0.7000
1787908118.715508,-0.635863,-0.473812,0.487535,-0.1003,0.7000
1787908118.723528,-0.636584,-0.474196,0.486036,-0.1008,0.7000
1787908118.734270,-0.637737,-0.475076,0.485561,-0.1105,0.7000
1787908118.744536,-0.638817,-0.475736,0.484108,-0.1143,0.7000
1787908118.753367,-0.639370,-0.475658,0.482284,-0.0954,0.7000
1787908118.763788,-0.640448,-0.476419,0.480988,-0.1044,0.7000
1787908118.773394,-0.641223,-0.477134,0.480010,-0.1049,0.7000
1787908118.784671,-0.642560,-0.477768,0.478265,-0.1128,0.7000
1787908118.794545,-0.643041,-0.478444,0.477122,-0.1013,0.7000
1787908118.804307,-0.643944,-0.479157,0.475965,-0.1056,0.7000
1787908118.814574,-0.644729,-0.479856,0.475078,-0.1037,0.7000
1787908118.823223,-0.645587,-0.480263,0.474399,-0.1055,0.7000
1787908118.833790,-0.647159,-0.480765,0.472849,-0.1201,0.7000
1787908118.844217,-0.647730,-0.481447,0.472490,-0.1076,0.7000
1787908118.855600,-0.648370,-0.482135,0.471587,-0.0986,0.7000
1787908118.863407,-0.649423,-0.482186,0.468351,-0.1060,0.7000
1787908118.874997,-0.650292,-0.482890,0.467193,-0.1025,0.7000
1787908118.886258,-0.651479,-0.483446,0.465309,-0.1066,0.7000
1787908118.893435,-0.652185,-0.483567,0.463954,-0.1033,0.7000
1787908118.903832,-0.653220,-0.483852,0.462392,-0.1027,0.7000
1787908118.914118,-0.653961,-0.484817,0.461483,-0.1038,0.7000
1787908118.923328,-0.655161,-0.485282,0.459623,-0.1144,0.7000
1787908118.933898,-0.656457,-0.485292,0.456912,-0.1132,0.7000
1787908118.943697,-0.657269,-0.486280,0.457176,-0.1149,0.7000
1787908118.954766,-0.657870,-0.486552,0.455887,-0.0983,0.7000
1787908118.963763,-0.659106,-0.487121,0.453786,-0.1142,0.7000
1787908118.974373,-0.660304,-0.487466,0.451275,-0.1147,0.7000
1787908118.987928,-0.661247,-0.488429,0.451221,-0.1083,0.7000
1787908118.993412,-0.662214,-0.488748,0.449499,-0.1311,0.7000
1787908119.003822,-0.663862,-0.488530,0.443711,-0.1320,0.7000
1787908119.014660,-0.664902,-0.489575,0.443066,-0.1308,0.7000
1787908119.024189,-0.665973,-0.490341,0.440838,-0.1323,0.7000
1787908119.034655,-0.667140,-0.490138,0.437957,-0.1204,0.7000
1787908119.043876,-0.668175,-0.490378,0.435951,-0.1182,0.7000
1787908119.054652,-0.669729,-0.491262,0.433498,-0.1323,0.7000
1787908119.063722,-0.670750,-0.492042,0.432784,-0.1341,0.7000
1787908119.074026,-0.671521,-0.492767,0.430612,-0.1231,0.7000
1787908119.084026,-0.672778,-0.492729,0.428082,-0.1200,0.7000
1787908119.093998,-0.674356,-0.493895,0.427476,-0.1417,0.7000
1787908119.105468,-0.675412,-0.494351,0.425336,-0.1293,0.7000
1787908119.116300,-0.676195,-0.494727,0.423182,-0.1145,0.7000
1787908119.125010,-0.677437,-0.495785,0.421969,-0.1342,0.7000
1787908119.133836,-0.678461,-0.495870,0.420371,-0.1268,0.0000
1787908119.143497,-0.679727,-0.496959,0.419653,-0.1385,0.0000
1787908119.154744,-0.680157,-0.496870,0.417698,-0.1065,0.0000
1787908119.163432,-0.681051,-0.496968,0.415316,-0.1041,0.0000
1787908119.174266,-0.681835,-0.497572,0.414385,-0.0995,0.0000
1787908119.183490,-0.682461,-0.497873,0.412576,-0.0922,0.0000
1787908119.193562,-0.683084,-0.498423,0.412205,-0.0881,0.0000
1787908119.203671,-0.683258,-0.498079,0.410124,-0.0623,0.0000
1787908119.213957,-0.683482,-0.498472,0.409634,-0.0542,0.0000
1787908119.223447,-0.683813,-0.498549,0.408968,-0.0485,0.0000
1787908119.234599,-0.683660,-0.498736,0.409375,-0.0322,0.0000
1787908119.243343,-0.683873,-0.498732,0.408971,-0.0292,0.0000
1787908119.253629,-0.683755,-0.498428,0.408389,-0.0137,0.0000
1787908119.264698,-0.683674,-0.498675,0.408165,-0.0103,0.0000
1787908119.273935,-0.683458,-0.498387,0.407179,0.0030,0.0000
1787908119.284137,-0.683631,-0.498099,0.405755,0.0008,0.0000
1787908119.294973,-0.683650,-0.497537,0.403358,0.0062,0.0000
1787908119.303730,-0.683485,-0.497344,0.402684,0.0121,0.0000
1787908119.315167,-0.683467,-0.496974,0.401686,0.0127,0.0000
1787908119.324055,-0.683509,-0.496721,0.400565,0.0109,0.0000
1787908119.335124,-0.683541,-0.496290,0.399517,0.0114,0.0000
1787908119.344513,-0.683354,-0.496250,0.399203,0.0140,0.0000
1787908119.354038,-0.683478,-0.495933,0.398682,0.0100,0.0000
1787908119.363868,-0.683174,-0.496045,0.399369,0.0143,0.0000
1787908119.374129,-0.683357,-0.496227,0.400084,0.0030,0.0000
1787908119.383972,-0.683185,-0.496290,0.401142,0.0062,0.0000
1787908119.397371,-0.683343,-0.496336,0.401307,0.0007,0.0000
1787908119.404412,-0.683196,-0.496519,0.402228,0.0032,0.0000
1787908119.413544,-0.683117,-0.496745,0.402716,0.0017,0.0000
1787908119.423572,-0.683422,-0.496437,0.401091,-0.0036,0.0000
1787908119.435655,-0.683488,-0.496305,0.400489,-0.0028,0.0000
1787908119.444038,-0.683762,-0.496243,0.399958,-0.0101,0.0000
1787908119.455126,-0.683705,-0.496153,0.399247,-0.0047,0.0000
1787908119.463831,-0.683738,-0.496481,0.399949,-0.0087,0.0000
1787908119.474255,-0.683691,-0.496261,0.399346,-0.0024,0.0000
1787908119.484152,-0.683487,-0.496338,0.399730,0.0031,0.0000
1787908119.494545,-0.683657,-0.496672,0.400063,-0.0061,0.0000
1787908119.503788,-0.683603,-0.496679,0.400319,-0.0028,0.0000
1787908119.516711,-0.683403,-0.496223,0.399709,0.0065,0.0000
1787908119.525148,-0.683243,-0.496284,0.400142,0.0089,0.0000
1787908119.535439,-0.683574,-0.496375,0.399939,-0.0037,0.0000
1787908119.543948,-0.683486,-0.496348,0.400067,0.0007,0.0000
1787908119.554030,-0.683629,-0.496584,0.400336,-0.0062,0.0000
1787908119.564093,-0.683552,-0.496452,0.400574,-0.0007,0.0000
1787908119.573499,-0.683597,-0.496506,0.400362,-0.0025,0.0000
1787908119.583374,-0.683630,-0.496473,0.400356,-0.0023,0.0000
1787908119.594065,-0.683553,-0.496294,0.400187,0.0024,0.0000
1787908119.604383,-0.683669,-0.496328,0.399932,-0.0019,0.0000
1787908119.614590,-0.683682,-0.496173,0.399604,0.0001,0.0000
1787908119.623745,-0.683582,-0.496393,0.399904,0.0003,0.0000
1787908119.634052,-0.683604,-0.496430,0.399908,-0.0008,0.0000
1787908119.643623,-0.683612,-0.496547,0.400120,-0.0022,0.0000
1787908119.656566,-0.683730,-0.496309,0.399319,-0.0019,0.0000
1787908119.666119,-0.683699,-0.496356,0.399456,-0.0010,0.0000
1787908119.674867,-0.683769,-0.496560,0.399818,-0.0057,0.0000
1787908119.684000,-0.683539,-0.496524,0.400369,0.0035,0.0000
1787908119.694546,-0.683516,-0.496440,0.399556,0.0040,0.0000
1787908119.704583,-0.683727,-0.496523,0.399952,-0.0040,0.0000
1787908119.717040,-0.683667,-0.496416,0.399502,-0.0005,0.0000
1787908119.725330,-0.683518,-0.496328,0.399911,0.0059,0.0000
1787908119.739494,-0.683555,-0.496340,0.399705,0.0033,0.0000
1787908119.746105,-0.683580,-0.496358,0.399862,0.0010,0.0000
1787908119.753977,-0.683624,-0.496275,0.399573,0.0003,0.0000
1787908119.764085,-0.683570,-0.496363,0.400175,0.0007,0.0000
