timestamp,x,y,yaw,velocity,steering
1787908224.535211,-0.664554,-0.477574,0.299131,-0.0064,0.0000
1787908224.545986,-0.664422,-0.477413,0.299111,0.0004,0.0000
1787908224.555318,-0.664455,-0.477567,0.299370,-0.0022,0.0000
1787908224.565767,-0.664402,-0.477486,0.299572,0.0006,0.0000
1787908224.575128,-0.664277,-0.477619,0.299588,0.0030,0.0000
1787908224.584453,-0.664429,-0.477551,0.299582,-0.0019,0.0000
1787908224.595137,-0.664416,-0.477969,0.300271,-0.0045,0.0000
1787908224.604181,-0.664488,-0.477744,0.300025,-0.0032,0.0000
1787908224.613991,-0.664287,-0.477746,0.300102,0.0036,0.0000
1787908224.624195,-0.664172,-0.477199,0.299492,0.0105,0.0000
1787908224.635752,-0.664283,-0.477111,0.299489,0.0053,0.0000
1787908224.644909,-0.664296,-0.477038,0.299256,0.0040,0.0000
1787908224.654868,-0.664380,-0.477357,0.299651,-0.0025,0.0000
1787908224.666194,-0.664251,-0.477500,0.300211,0.0004,0.0000
1787908224.674668,-0.664450,-0.477296,0.299466,-0.0043,0.0000
1787908224.685256,-0.664241,-0.477540,0.299963,0.0006,0.0000
1787908224.695996,-0.664448,-0.477610,0.299524,-0.0057,0.0000
1787908224.704752,-0.664407,-0.477654,0.299567,-0.0031,0.0000
1787908224.715121,-0.664380,-0.477619,0.299556,-0.0011,0.0000
1787908224.724384,-0.664434,-0.477392,0.299102,-0.0003,0.0000
1787908224.736591,-0.664491,-0.477385,0.299147,-0.0015,0.0000
1787908224.744919,-0.664390,-0.477414,0.299178,0.0021,0.0000
1787908224.754875,-0.664376,-0.477593,0.299486,0.0003,0.0000
1787908224.766944,-0.664391,-0.477216,0.299175,0.0026,0.0000
1787908224.775744,-0.664338,-0.477328,0.299441,0.0024,0.0000
1787908224.785050,-0.664439,-0.477514,0.299414,-0.0032,0.0000
1787908224.794967,-0.664330,-0.477244,0.299293,0.0033,0.0000
1787908224.805849,-0.664415,-0.477531,0.299189,-0.0022,0.0000
1787908224.815434,-0.664162,-0.477656,0.299978,0.0049,0.0000
1787908224.825330,-0.664457,-0.477188,0.299065,-0.0010,0.0000
1787908224.834239,-0.664291,-0.477501,0.299717,0.0016,0.0000
1787908224.845895,-0.664378,-0.477404,0.299446,-0.0003,0.0000
1787908224.857543,-0.664505,-0.477358,0.299144,-0.0030,0.0000
1787908224.864205,-0.664342,-0.477515,0.299929,0.0028,0.0000
1787908224.874979,-0.664370,-0.477158,0.298879,0.0042,0.0000
1787908224.885706,-0.664440,-0.477279,0.299122,0.0000,0.0000
1787908224.894830,-0.664236,-0.477293,0.298970,0.0063,0.0000
1787908224.905617,-0.664488,-0.477598,0.299288,-0.0048,0.0000
1787908224.914159,-0.664345,-0.477521,0.299459,0.0022,0.0000
1787908224.924072,-0.664511,-0.477604,0.299293,-0.0040,0.0000
1787908224.936134,-0.664329,-0.477590,0.299746,0.0016,0.0000
1787908224.945135,-0.664469,-0.477483,0.299263,-0.0022,0.0000
1787908224.954719,-0.664355,-0.477297,0.299318,0.0035,0.0000
1787908224.963981,-0.664502,-0.477410,0.299372,-0.0031,0.0000
1787908224.974416,-0.664436,-0.477371,0.299394,-0.0001,0.0000
1787908224.984169,-0.664366,-0.477427,0.299301,0.0015,0.0000
1787908224.994138,-0.664247,-0.477378,0.299268,0.0049,0.0000
1787908225.008047,-0.664453,-0.477643,0.299572,-0.0025,0.0000
1787908225.016007,-0.664418,-0.477366,0.299161,0.0026,0.0000
1787908225.023921,-0.664469,-0.477318,0.298951,0.0005,0.0000
1787908225.035175,-0.664318,-0.477509,0.299348,0.0027,0.0000
1787908225.044101,-0.664539,-0.477488,0.299289,-0.0050,0.0000
1787908225.054132,-0.664365,-0.477659,0.299446,-0.0000,0.0000
1787908225.064431,-0.664525,-0.477161,0.298703,-0.0002,0.0000
1787908225.075115,-0.664570,-0.477369,0.298962,-0.0031,0.0000
1787908225.084713,-0.664461,-0.477407,0.299615,0.0007,0.0000
1787908225.095049,-0.664398,-0.477520,0.299286,0.0013,0.0000
1787908225.106009,-0.664423,-0.477451,0.299376,0.0008,0.0000
1787908225.116387,-0.664367,-0.477539,0.299672,0.0014,0.0000
1787908225.124374,-0.664403,-0.477429,0.299289,0.0009,0.0000
1787908225.134234,-0.664404,-0.477652,0.299648,-0.0014,0.0000
1787908225.144877,-0.664481,-0.477493,0.299158,-0.0017,0.0000
1787908225.153912,-0.664294,-0.477559,0.299763,0.0041,0.0000
1787908225.164259,-0.664417,-0.477254,0.299045,0.0020,0.0000
1787908225.177018,-0.664403,-0.477230,0.299093,0.0019,0.0000
1787908225.184731,-0.664417,-0.477413,0.299344,-0.0013,0.0000
1787908225.194171,-0.664343,-0.477313,0.298953,0.0023,0.0000
1787908225.204785,-0.664271,-0.477326,0.299478,0.0034,0.0000
1787908225.214832,-0.664319,-0.477561,0.299411,-0.0010,0.0000
1787908225.223858,-0.664494,-0.477593,0.299281,-0.0066,0.0000
1787908225.234425,-0.664564,-0.477615,0.299044,-0.0067,0.0000
1787908225.244262,-0.664590,-0.477425,0.298907,-0.0037,0.0000
1787908225.255735,-0.664588,-0.477315,0.298954,-0.0017,0.0000
